location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501248,5.0,8.0,14.0,20.4,25.25,36.0,51.0500000000001,74.5000000000003,138.299999999999,248.324999999999,367.45
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.25000000000003,9.0,13.35,19.0,26.4499999999999,36.4999999999994,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.69999999999997,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,15.2,19.0,25.0,31.0,34.8,39.0,47.0,56.75,70.0,91.2000000000001,124.1,171.75,263.4,381.089999999997
Arkansas,0.0,0.0,0.0,0.0,4.0,13.0,16.75,19.3,23.0,25.4,29.0,31.0,33.0,36.6,39.0,42.7,45.25,49.0,58.0,75.7000000000001,91.4499999999999,128.925,239.719999999998
California,0.0,0.0,0.0,0.0,0.0,0.0,32.75,60.1,78.95,85.8,98.3,113.0,127.7,140.2,147.05,165.9,193.25,226.2,269.8,324.9,506.35,721.825,874.959999999999
Colorado,0.0,0.0,0.0,3.50000000000002,14.25,19.9995599956,23.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0004400044001,53.75,64.5000000000001,93.9999999999998,125.625,159.0
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,24.0,26.0,35.0,42.0,55.8000000000002,88.6999999999999,119.4,204.7
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,11.0,16.1,24.55,38.55,76.62
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.80000000000003,5.0,7.0,11.0,14.225,17.0
Florida,0.0,0.0,55.5,162.0,230.75,263.0,293.5,313.5,330.25,342.0,351.5,365.0,378.5,388.0,399.75,416.5,436.5,467.0,499.25,568.0,674.5,783.375,902.5
