State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13266.3,14762.0,19223.0,26058.0,30544.0,37480.0,41702.95
Alaska,1019.875,2016.4,3315.0,5409.0,8783.0,11353.0,13308.35
American Samoa,0.0,9.0,1362.0,2472.0,7961.75,26189.9,36706.524999999994
Arizona,11459.825,13101.0,15512.5,20928.999999999996,25352.0,28355.2,38113.0
Arkansas,7433.3,9677.4,10613.0,12884.5,13882.0,18151.600000000002,24181.424999999996
California,17104.0,27479.5,37911.0,48097.0,50992.0,63788.0,89177.49999999991
Colorado,9777.2,10613.8,11561.0,13439.0,15679.25,20431.7,27208.17499999999
Connecticut,10.0,2070.7,3315.0,5409.0,8817.5,13715.200000000003,31520.624999999993
Delaware,215.6,1038.3000000000002,1548.0,2697.9999999999995,5409.0,9062.900000000003,18537.84999999999
District of Columbia,215.6,1038.3000000000002,1527.0,2479.0,3476.9999999999995,4915.0,10227.07499999999
Florida,44533.125,66358.6,68114.0,68293.0,96883.0,109427.70000000001,130176.4
Georgia,14758.925,22464.3,30916.75,40840.0,49296.0,62842.0,63788.0
Guam,215.6,989.95,1495.5,2479.0,3476.9999999999995,4877.05,10227.07499999999
Hawaii,997.075,1854.0,3184.0,5185.0,8718.75,11353.0,18537.84999999999
Idaho,3246.225,4426.5,5600.0,8444.0,11115.5,13217.4,19220.899999999994
Illinois,14322.4,17039.8,22427.25,26608.5,31262.0,37480.0,41671.975
Indiana,13266.3,14762.0,19045.0,26058.0,30544.0,37480.0,40966.049999999996
Iowa,4121.7,4707.0,7164.0,9779.0,12043.0,13886.9,20498.425
Kansas,7164.0,8431.0,9956.0,11561.0,13410.0,15159.5,21449.224999999995
Kentucky,13266.3,14762.0,19223.0,26295.0,30544.0,37480.0,41702.95
Louisiana,9713.6,10432.0,11561.0,13297.0,15348.25,20431.7,27221.94999999999
Maine,215.6,1038.3000000000002,1527.0,2479.0,3476.9999999999995,4915.0,10227.07499999999
Maryland,3315.0,4422.0,4852.0,7937.0,9956.0,12770.4,19220.899999999994
Massachusetts,9411.45,9941.9,11438.0,13131.0,14168.75,20431.7,25088.225
Michigan,10432.0,13009.6,14555.25,17968.0,24684.0,26702.45,38113.0
Minnesota,7433.3,9807.8,11006.0,13063.0,13882.0,20431.7,25088.225
Mississippi,9572.025,10394.800000000001,11646.5,13410.0,15348.25,20416.0,27208.17499999999
Missouri,9777.2,11078.0,13000.0,14758.5,18036.0,21831.0,27221.94999999999
Montana,997.075,1942.5,3315.0,5409.0,8783.0,11353.0,13308.35
Nebraska,2928.725,3850.0,4834.0,7306.0,9249.0,12067.7,18537.84999999999
Nevada,2928.725,3885.1,4852.0,7937.0,9956.0,12334.7,19220.899999999994
New Hampshire,215.6,941.6,1527.0,2479.0,3476.9999999999995,4915.0,10227.07499999999
New Jersey,10108.075,11410.4,13468.0,16358.0,21831.0,25102.0,40721.39999999999
New Mexico,997.075,1691.6000000000001,3157.75,5185.0,8523.0,11353.0,18537.84999999999
New York,17104.0,21391.0,25364.0,31644.5,38113.0,48216.9,63338.649999999994
North Carolina,16353.25,21436.9,27566.0,35152.0,48097.0,50992.0,62842.0
North Dakota,215.6,1038.3000000000002,1843.9999999999998,2824.5,8033.0,10705.900000000001,13193.625
Northern Mariana Islands,0.0,10.0,1464.0,2539.4999999999995,7961.75,26189.9,36706.524999999994
Ohio,23783.85,29881.0,37911.0,48615.0,62842.0,63788.0,65666.0
Oklahoma,10432.0,12737.0,13624.0,16254.0,21654.0,24722.9,29002.25
Oregon,9687.0,10432.0,11561.0,13353.5,15519.0,20416.0,27208.17499999999
Pennsylvania,14762.0,17039.8,22523.5,28703.999999999996,34749.0,41641.0,49296.0
Puerto Rico,215.6,1038.3000000000002,1548.0,2479.0,3632.4999999999995,4915.0,10227.07499999999
Rhode Island,3.8000000000000003,941.6,1548.0,2539.4999999999995,4959.999999999999,16495.10000000001,36706.524999999994
South Carolina,14325.725,15674.0,21391.0,26693.0,33195.25,39705.0,46525.0
South Dakota,215.6,1038.3000000000002,1548.0,2539.4999999999995,3632.4999999999995,5185.0,10457.449999999992
Tennessee,20719.3,30607.2,37911.0,48615.0,57351.625,63788.0,76797.83749999995
Texas,68293.0,75998.0,100249.0,116660.0,131058.0,150740.0,151760.0
Utah,7360.200000000001,9682.3,10533.0,12525.5,13694.5,17970.0,24181.424999999996
Vermont,215.6,1038.3000000000002,1527.0,2479.0,3476.9999999999995,4839.1,10227.07499999999
Virgin Islands,215.6,1038.3000000000002,1527.0,2479.0,3476.9999999999995,4839.1,10227.07499999999
Virginia,13495.25,15641.2,21147.25,26058.0,30723.499999999996,37480.0,40966.049999999996
Washington,12909.9,14742.7,18366.0,22762.0,26532.0,30544.0,40721.399999999994
West Virginia,9713.6,10968.800000000001,11732.0,13439.0,15679.25,20416.0,27208.17499999999
Wisconsin,9777.2,10613.8,11561.0,13410.0,15519.0,20475.4,27208.17499999999
Wyoming,997.075,1420.5,2666.0,4533.0,8243.5,11353.0,14910.649999999992
