location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5656.981178,5701.909535,5793.964106,5927.0,6091.328835,6157.919054,6291.002042
Alaska,607.9627674999999,610.5888232000001,797.8002972999999,815.0,933.602247,1011.811691,1016.890157
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8997.010945999999,9028.738529,9381.171568000002,9932.0,10284.07706,14184.452630000002,14238.5152
Arkansas,3074.69959,3111.048578,3148.421563,3238.0,3315.9445960000003,3367.177423,3431.6814950000003
California,32270.08067,32354.48098,33053.629160000004,33788.0,34636.92367,41164.91314,41233.39976
Colorado,7854.532579000001,7881.186685,8022.952644,8094.0,9170.503331999998,10692.13163,10714.76489
Connecticut,3204.345605,3243.598469,3745.529542,5679.0,6065.02035,8510.462454,8656.138026
Delaware,1789.7432850000002,1800.511249,1823.042439,1854.0,1878.75944,1916.45976,1964.024365
District of Columbia,783.7915267999999,789.0673076,798.3091837999999,809.0,825.4673731,836.8472836,848.3283662999999
Florida,39131.71028,39265.039,39530.3682,40972.0,44254.61823,51440.29565,51615.31829
Georgia,20649.55519,20793.59324,22298.96207,22548.0,26975.62276,30898.19847,31050.20133
Guam,12.83741669,12.88066141,14.65740067,16.0,23.20773338,29.35537299,29.53087901
Hawaii,329.1134307,329.9180953,331.3446989,333.0,336.3406079,338.35927200000003,340.3767666
Idaho,1856.467989,1861.923431,1936.085556,1967.0,2319.094404,2629.917999,2630.731214
Illinois,11491.51243,11533.45485,11627.29698,11824.0,11966.49731,12075.09152,12194.61836
Indiana,5736.556792,5749.674862,5836.361067,5987.0,6114.99037,6203.108743,6248.363372
Iowa,3921.100354,3955.941364,4014.056193,4212.0,4628.622121,5023.133100999999,5060.448351
Kansas,2635.332441,2654.192831,2688.923767,2718.0,2773.1130350000003,2820.050784,2822.158948
Kentucky,7452.327156,7522.084287999999,7614.244603,7794.0,7987.46228,8085.06652,8239.904451
Louisiana,4766.411141,4813.8636670000005,4866.886657999999,4959.0,5053.261749,5152.484294,5254.365984
Maine,1016.475159,1019.825103,1025.9898,1038.0,1072.477466,1123.940479,1132.983331
Maryland,5137.342669,5172.232096,5237.038938000001,5304.0,5385.717332,5437.176864,5527.85794
Massachusetts,10768.12397,10837.469,10992.8557,11188.0,11450.18318,11553.18118,11757.38675
Michigan,9777.209421,9805.072194,10310.04942,10592.0,15021.30416,15724.92832,15762.51941
Minnesota,5418.440636,5434.051702000001,5546.600408,5949.0,7009.871686,7386.691523,7389.260587999999
Mississippi,3151.784418,3172.846743,3217.379004,3299.0,3377.548825,3422.4116670000003,3485.247756
Missouri,3511.596292,3519.848333,3562.849458,3644.0,3706.384503,3752.136262,3782.013812
Montana,1242.326722,1243.387441,1264.438612,1296.0,1328.113059,1349.046234,1351.552534
Nebraska,1654.301126,1660.701839,1923.740774,2101.0,2143.461968,2729.290867,2739.50742
Nevada,2696.789885,2702.139904,2837.227593,2993.0,3145.540895,4049.461266,4054.823557
New Hampshire,1907.082204,1914.255365,2027.305957,2039.0,2324.159446,2434.175089,2438.847552
New Jersey,20986.39005,21130.45322,21398.58078,21654.0,22029.64306,22248.46083,22600.24284
New Mexico,2065.712329,2075.762878,2092.895687,2122.0,2151.600206,2167.664014,2190.2503
New York,43371.40675,43523.81164,44252.32862,45289.0,46381.38212,46903.258160000005,47942.1753
North Carolina,17496.50454,17589.25994,17917.92955,18065.0,19833.1643,20202.3326,20273.60853
North Dakota,547.0903536000001,548.8834445,584.5807206000001,622.0,855.770775,860.5005838999999,863.9547447000001
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.059204044,0.116432628,0.1166086069999999
Ohio,12995.80132,13039.9452,13228.50003,14134.0,14844.36487,18310.88847,18357.92887
Oklahoma,3406.8365229999995,3416.937033,3730.497518,4083.0,4861.014559,5058.128713,5105.388482
Oregon,2415.983805,2418.268589,3065.209138,3134.0,3524.736656,4123.727811,4125.901849
Pennsylvania,16376.05427,16453.10787,16618.84919,16949.0,17204.476609999998,17386.75008,17579.71159
Puerto Rico,945.8845072,947.7902742,1110.46621,1144.0,1166.95369,1446.676599,1449.378964
Rhode Island,1967.929019,1988.848727,2018.844848,2063.0,2118.554656,2144.279447,2187.044363
South Carolina,12274.79381,12464.19739,13868.74775,14272.0,15146.48974,15900.345130000002,15980.01773
South Dakota,740.8813766,747.1181817,934.423509,1153.0,1360.921664,1369.211273,1378.878049
Tennessee,8463.168192000001,8519.850648,8601.969679,8755.0,8893.830206,8987.914143,9086.465258
Texas,41874.42344,42337.9007,43140.49878,44044.0,45501.00435,46538.42061,47670.16783
Utah,4495.952077,4524.104588,4626.32189,4669.0,4785.637291,5525.495334,5537.120318
Vermont,620.6862526000001,622.4823051,646.6910286,687.0,711.948845,729.7980476,733.9122097000001
Virginia,8522.411677,9249.167871,9843.072539,10154.0,10724.61708,11263.82953,11283.49612
Washington,4806.040992,4826.449305,4966.039244,6081.0,7140.781620000001,7260.863488,7288.493821999999
West Virginia,2018.605447,2034.261276,2051.222834,2081.0,2111.606333,2150.037192,2190.8537100000003
Wisconsin,4654.832458,4665.616457,4716.757712,4810.0,4883.37768,4934.881935,4968.270063
Wyoming,520.4490697,521.9819924,530.4902777,587.0,731.3090365,1030.537111,1034.087744
