State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1722.025,1961.9,2430.0,2598.0,2763.0,2824.0,3176.624999999999
Alaska,655.2,817.0,937.0,937.0,1002.0,1007.4000000000001,1107.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,4037.0,4927.0,5275.5,5835.999999999999,6311.0,6485.0,6889.0
Arkansas,989.025,1110.0,1235.0,1347.0,1373.7499999999998,1459.5,1697.0
California,7031.625,8635.0,9192.5,10586.0,13247.0,13247.0,14028.0
Colorado,2615.0,2615.0,10837.0,10837.0,11087.0,13408.0,14163.974999999999
Connecticut,2942.0,2964.0,3934.9999999999995,4228.499999999999,4456.0,5183.0,5183.0
Delaware,1299.0,1343.7,1414.0,1571.0,1972.25,3543.0,3543.0
District of Columbia,394.0,394.0,419.74999999999994,429.0,446.0,478.0,517.3749999999994
Florida,21878.575,23410.0,25449.0,25601.0,28375.0,31253.0,35024.0
Georgia,4119.0,4119.0,6692.0,7618.0,8709.0,9178.000000000002,10856.724999999999
Guam,9.7,19.0,24.0,26.999999999999982,57.0,60.0,60.0
Hawaii,437.575,607.2,640.0,672.0,674.0,674.0,780.8999999999999
Idaho,904.0,1085.7,1341.0,1551.0,1697.0,1707.0,1764.7499999999998
Illinois,2615.0,2615.0,7041.499999999999,15676.0,23045.0,23045.0,23045.0
Indiana,4119.0,4119.0,5694.75,6499.0,7227.0,7618.0,11089.0
Iowa,1320.0,1452.0,1571.0,1973.0,2583.0,3543.0,3543.0
Kansas,930.0,1235.0,1265.0,1335.0,1368.2499999999998,1512.0,1551.0
Kentucky,3614.0,3614.0,3614.0,4317.0,4554.0,5183.0,5183.0
Louisiana,2175.0,2400.0,2408.25,2964.0,3117.0,3369.0,3482.9249999999993
Maine,1414.0,1571.0,1616.0,2241.0,2241.0,3543.0,3543.0
Maryland,-4584.0,4029.0,4464.0,5148.0,5330.0,6002.3,7708.0
Massachusetts,3458.325,4467.0,5284.5,5968.0,6485.0,7708.0,8709.0
Michigan,2615.0,18793.0,20493.0,22103.0,23562.0,24260.0,24993.0
Minnesota,2615.0,5989.0,7227.0,9020.0,12434.0,13247.0,13657.024999999994
Mississippi,1169.375,1320.0,1344.0,1347.0,1433.0,1512.0,1707.0
Missouri,-4584.0,3614.0,4416.0,4455.0,4554.0,4592.900000000001,5183.0
Montana,553.0,553.0,582.0,610.0,672.0,741.0,741.0
Nebraska,1110.0,1326.0,1341.0,1353.0,1556.0,1707.0,1817.0
Nevada,1694.0,1851.3000000000002,1862.0,2393.5,2583.0,2598.0,2906.049999999999
New Hampshire,1006.0,1280.0,1414.0,1473.0,1571.0,1817.0,1898.8999999999987
New Jersey,-1164.475,5016.1,5989.0,6595.499999999999,9020.0,13247.0,13247.0
New Mexico,930.0,930.0,930.0,930.0,1344.0,1512.0,1551.0
New York,2615.0,2615.0,13672.0,18870.0,23045.0,23562.0,24260.0
North Carolina,9393.45,10320.0,10631.0,11115.0,13562.999999999998,14028.0,14287.0
North Dakota,582.0,582.0,610.0,610.0,674.0,741.0,817.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,4.0,11.874999999999964
Ohio,6692.0,7227.0,8635.0,8709.0,9077.5,13247.0,13247.0
Oklahoma,1006.0,1341.0,1341.0,1433.0,1571.0,1817.0,2241.0
Oregon,4119.0,5112.0,5139.0,5667.0,5968.0,6485.0,6499.0
Pennsylvania,2615.0,2615.0,2615.0,18870.0,23045.0,24260.0,24260.0
Puerto Rico,-4584.0,-4584.0,3594.0,4455.0,4554.0,4571.0,5346.799999999999
Rhode Island,1335.675,1450.1,1616.0,1972.0,2241.0,3543.0,3543.0
South Carolina,-4584.0,4036.2,4541.5,5148.0,5330.0,5968.0,6311.0
South Dakota,394.0,401.0,478.0,478.0,582.0,741.0,741.0
Tennessee,4284.3,5144.4,5330.0,5968.0,6311.0,6485.0,6889.0
Texas,18468.0,18870.0,20493.0,22103.0,23562.0,23819.0,24993.0
Utah,1862.0,2175.0,2430.0,2578.5,2598.0,2749.0,2906.0499999999997
Vermont,394.0,401.0,429.0,446.0,553.0,553.0,678.7749999999996
Virgin Islands,16.0,24.0,24.0,52.0,57.0,58.0,60.0
Virginia,5026.0,5330.0,5968.0,6311.0,6485.0,7708.0,7708.0
Washington,2615.0,6692.0,7492.0,9020.0,10155.999999999998,10651.6,13247.0
West Virginia,1621.0,1694.0,2241.0,2275.0,2763.0,2824.0,3543.0
Wisconsin,-4584.0,3987.5000000000005,4455.0,4467.0,5148.0,5166.2,6239.424999999998
Wyoming,394.0,401.0,401.0,429.0,446.0,446.0,709.1749999999995
