State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51.0,54.0,64.0,73.0,73.0,88.0,103.0
Alaska,2.0,3.0,5.0,7.0,9.0,11.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,24.0,27.0,36.0,107.0,363.0,396.0,396.0
Arkansas,44.0,59.0,62.0,63.0,66.0,69.0,97.0
California,126.0,406.0,431.0,513.0,587.0,598.0,1480.0
Colorado,8.0,8.0,8.0,16.0,34.0,70.0,70.0
Connecticut,3.0,3.0,3.0,9.0,11.0,12.0,24.0
Delaware,2.0,2.0,6.0,7.0,11.0,14.0,14.0
District of Columbia,1.0,3.0,4.0,5.0,5.0,5.0,5.0
Florida,243.0,243.0,327.0,374.0,445.0,609.0,741.0
Georgia,130.0,156.0,179.0,192.0,299.0,362.0,368.0
Guam,2.0,2.0,2.0,3.0,4.0,4.0,6.0
Hawaii,3.0,6.0,6.0,7.0,9.0,14.0,56.0
Idaho,6.0,7.0,19.0,20.0,26.0,37.0,92.0
Illinois,54.0,89.0,120.0,142.0,175.0,205.0,254.0
Indiana,39.0,64.0,70.0,88.0,106.0,111.0,124.0
Iowa,33.0,33.0,41.0,53.0,61.0,153.0,182.0
Kansas,9.0,9.0,16.0,28.0,32.0,38.0,47.0
Kentucky,16.0,34.0,50.0,58.0,68.0,90.0,91.0
Louisiana,60.0,71.0,101.0,101.0,104.0,130.0,159.0
Maine,1.0,1.0,1.0,2.0,2.0,2.0,3.0
Maryland,23.0,24.0,24.0,24.0,35.0,58.0,96.0
Massachusetts,27.0,28.0,32.0,50.0,78.0,124.0,131.0
Michigan,53.0,67.0,70.0,112.0,157.0,182.0,186.0
Minnesota,30.0,35.0,37.0,79.0,108.0,143.0,163.0
Mississippi,58.0,58.0,62.0,69.0,93.0,100.0,100.0
Missouri,65.0,73.0,80.0,109.0,119.0,124.0,124.0
Montana,3.0,5.0,10.0,12.0,16.0,20.0,22.0
Nebraska,13.0,13.0,20.0,27.0,27.0,43.0,49.0
Nevada,11.0,11.0,34.0,46.0,66.0,85.0,158.0
New Hampshire,0.0,1.0,3.0,4.0,9.0,9.0,73.0
New Jersey,27.0,37.0,42.0,54.0,61.0,85.0,126.0
New Mexico,6.0,8.0,14.0,17.0,20.0,66.0,100.0
New York,26.0,33.0,41.0,87.0,103.0,205.0,1031.0
North Carolina,34.0,34.0,38.0,116.0,151.0,166.0,485.0
North Dakota,10.0,11.0,15.0,21.0,44.0,44.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Ohio,37.0,65.0,117.0,140.0,144.0,144.0,237.0
Oklahoma,0.0,14.0,52.0,53.0,71.0,81.0,182.0
Oregon,15.0,18.0,21.0,29.0,30.0,51.0,56.0
Pennsylvania,63.0,74.0,80.0,94.0,135.0,218.0,272.0
Puerto Rico,10.0,10.0,31.0,40.0,55.0,61.0,82.0
Rhode Island,3.0,3.0,7.0,12.0,18.0,24.0,50.0
South Carolina,107.0,111.0,113.0,115.0,145.0,145.0,153.0
South Dakota,7.0,9.0,10.0,12.0,14.0,16.0,18.0
Tennessee,80.0,111.0,112.0,146.0,158.0,212.0,482.0
Texas,328.0,328.0,356.0,356.0,613.0,613.0,861.0
Utah,8.0,18.0,27.0,28.0,31.0,51.0,53.0
Vermont,0.0,0.0,0.0,0.0,0.0,18.0,37.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,5.0
Virginia,40.0,60.0,61.0,96.0,135.0,164.0,169.0
Washington,11.0,17.0,32.0,36.0,46.0,46.0,64.0
West Virginia,8.0,13.0,18.0,19.0,24.0,27.0,36.0
Wisconsin,41.0,41.0,41.0,61.0,86.0,92.0,112.0
Wyoming,0.0,1.0,1.0,3.0,6.0,7.0,10.0
