location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,10.6,37.7,53.6,69.0,73.0,78.0,83.6,87.0,92.0,97.0,100.4,106.0,111.0,115.0,130.4,146.3,173.4,297.399999999999,372.875,466.1
Alaska,0.0,0.0,7.80000000000001,17.0,20.0,25.0,27.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,35.0,37.0,42.0,45.0,54.1999999999999,78.4999999999995,87.9299999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,56.225,149.05,192.1,227.55,241.4,252.0,263.3,272.7,277.0,281.0,288.0,295.0,299.0,303.3,312.7,324.0,334.6,348.45,383.9,426.95,519.775,591.92
Arkansas,0.0,0.0,0.0,7.70000000000001,21.7,31.8,37.0,40.0,42.0,44.6,48.0,50.0,52.0,55.4,58.0,60.0,63.0,68.2,78.3,92.3000000000001,133.85,173.875,313.51
California,0.0,0.0,81.75,306.0,439.5,483.0008400084,515.75,540.5,560.25,584.9987399874,595.0,615.0,635.0,645.0012600126,669.75,689.5,714.25,746.9991599916,790.5,924.0,1148.25,1301.875,1482.5
Colorado,107.74,132.325,182.95,216.9,224.0,233.6,239.0,244.0,247.55,250.0,255.0,258.0,261.0,266.0,268.45,272.0,277.0,282.4,292.0,299.1,333.049999999999,383.675,408.259999999999
Connecticut,0.0,0.0,0.0,0.0,9.65,23.2,30.75,34.3,36.85,38.0,39.95,41.0,42.05,44.0,45.15,47.7,51.25,58.8,72.35,86.0,136.8,167.225,241.19
Delaware,0.0,0.0,0.0,5.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,31.0,36.65,44.825,90.0299999999996
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.65000000000001,10.0,13.55,17.775,19.31
Florida,0.0,23.9,100.25,199.3,234.95,280.6,300.5,324.0,336.1,353.4,364.85,383.0,401.15,412.6,429.9,442.0,465.5,485.4,531.05,566.7,665.75,742.1,882.009999999996
Georgia,0.0,11.4,97.1,177.6,213.8,232.4,247.25,260.9,272.0,282.0,293.85,301.0,308.15,320.0,330.0,341.1,354.75,369.6,388.2,424.4,504.899999999999,590.599999999999,646.13
Guam,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.775,13.9299999999999
Hawaii,0.0,8.0,14.0,17.0,19.05,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,32.95,35.0,38.0,44.0,59.5599999999999
