location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,19.7765577655777,38.8512460124601,53.2228812288123,65.0,74.8847748477485,84.0,92.0,100.0,109.229950299503,119.162830128302,130.608899088991,145.135388853889,164.273238732387,192.977658776588,264.232150321504,387.571712717128,461.031473064732,501.033156031559
Alaska,0.0,0.0,0.0,7.73759837598376,15.1467664676647,18.1767457674577,21.0,25.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,41.0,43.8879048790488,46.6735067350673,54.2025570255702,72.8240722407224,87.4038205382052,98.3269165691654
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,58.6911844118441,139.1959499595,177.577621276213,204.424768247682,225.640896408964,241.287057870579,254.831275312753,266.744163441634,277.85100801008,288.0,298.209895598956,309.459706597066,321.709382593826,334.708649086491,350.408536585366,372.232148321483,398.839132391324,436.435946359464,516.731972819728,584.044818198182,655.991194311943
Arkansas,0.0,0.0,0.0,0.0,0.0,12.2389683896839,22.3648311483115,29.8479044790448,35.8064695646956,41.0,45.7330853308533,50.0,54.0634651346514,59.0,64.0837898378984,70.0,77.530325303253,87.6082920829209,102.591398913989,129.118671186712,184.585924859248,288.087442124421,333.006472364723
California,0.0,0.0,0.0,78.8331453314533,229.179744297443,351.478169781698,424.95132701327,476.322768227682,515.763082130821,551.742542425424,583.390087400874,615.0,645.946849468495,677.605155051551,713.440890908909,754.69659596596,806.763957639576,881.375422754228,1003.78211632116,1157.54665046651,1338.37755177552,1479.1905199052,1629.61951119511
Colorado,65.4661345613456,103.206960819608,136.189350893509,181.492503925039,203.777478274783,216.584903849038,226.009375093751,233.715741157412,240.491350913509,246.970495704957,252.566404164042,258.0,263.377557275573,269.007012070121,275.19588895889,282.0,289.369293692937,298.913311133111,311.885149351494,335.133935339354,380.966294662946,413.5035200352,450.137209072091
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,12.1066060660607,22.0137161371614,29.1557375573756,34.0,37.9351768517685,41.0,44.0729322293223,48.0,53.0,60.1567005670057,70.0,82.0042480424805,103.228174781748,132.864692646927,175.096089460894,235.726028260283,270.245438754387
Delaware,0.0,0.0,0.0,0.0,3.0,6.21137611376114,9.0,11.0,13.0,15.0,16.2293712937129,18.0,19.7365448654487,21.0,23.0,25.0,27.0,29.9147551475514,33.0,37.5730087300873,46.6878323783237,64.0177331773316,145.824982249822
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.78014630146303,6.0,7.0,8.53038330383304,10.890145901459,13.4914189141892,17.9418284182842,21.0264832648327,26.2279449794496
Florida,0.0,0.0,0.0,98.8439504395044,163.789776897769,211.021134211342,248.234544845448,280.024334243342,307.60007700077,333.055672556726,358.419028690287,383.0,406.831524315243,431.836022360224,458.750035500355,486.39750097501,519.142863928639,556.984109841099,604.166862168622,667.191782917829,774.409692596926,889.156515315153,1017.40353623536
Georgia,0.0,0.0,16.0017725177252,107.626933269333,158.004805048051,188.19899798998,213.14756397564,234.139210392104,252.545524455245,269.647962479625,285.789281892819,301.0,316.091086910869,332.271750717507,349.739733897339,367.819200192002,388.517825178252,413.321697216972,444.70381403814,494.640574405744,586.112885628855,660.003488784888,737.340504605045
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.62156621566215,4.0,4.0,4.0,4.4129101291013,5.0,5.0,6.0,6.0,7.0,9.0,11.0,13.355355803558,16.7793297932979
Hawaii,0.0,0.0,7.0,13.0,16.0,18.0,20.0,21.8944779447794,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.1474354743548,32.0,34.0,36.0,39.0,45.0,53.695716207162,80.7226222262222
Idaho,24.1179460794608,42.0407006570066,55.9757082570826,71.7981939819398,79.0,84.0,87.9739197391974,91.0,94.0,96.0684026840268,99.0,101.0,103.04670096701,105.990507905079,108.0,111.0,114.0,118.0,122.946863468635,130.023058230582,145.919945699457,160.419312193122,178.52346803468
Illinois,0.0,0.0,0.0,0.0,31.4380388803887,59.7680316803168,84.3544910449104,102.058167581676,116.861304113041,128.947889478895,140.392678426784,150.0,159.978651786518,171.287768877689,183.762514625146,198.116029160292,215.359688596886,240.109243092431,268.765921159211,307.769930699307,366.50504905049,410.295513455134,457.483047430474
Indiana,0.0,5.67695076950767,40.9117451174512,75.6671226712267,96.0529925299253,110.0,121.195099450995,131.0,139.0,146.136819368194,152.997250472505,159.0,165.210570605706,171.949707497075,179.0,187.0,196.819008190082,207.649068490685,222.231482314823,242.252965529656,277.278116281163,312.641150661506,350.571697416974
