Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,22,29,46,70,75,78,88,125,159,159,159,159,160,160,160,160,160,160,160,171,190,218,255
Oklahoma,85,96,112,142,153,159,166,175,180,184,190,207,215,227,242,248,254,268,283,302,343,379,413
Oregon,63,75,86,93,107,114,119,124,132,136,143,148,150,154,168,170,172,186,206,215,244,266,294
Pennsylvania,113,124,138,162,178,191,200,209,218,226,231,236,244,255,272,279,285,298,314,338,365,402,470
Puerto Rico,22,26,37,45,48,52,54,57,57,59,60,62,74,83,84,86,92,96,100,106,113,119,126
Rhode Island,2,3,5,7,8,9,11,12,14,14,15,16,18,20,21,22,23,25,26,29,31,33,37
South Carolina,210,240,277,296,315,332,346,358,369,380,390,404,415,432,452,467,479,516,543,554,610,627,697
South Dakota,1,3,4,6,7,8,8,9,10,11,12,14,17,18,19,21,23,24,27,29,34,36,41
Tennessee,136,170,200,235,251,267,281,300,315,333,342,352,365,388,407,416,424,434,458,480,534,573,619
Texas,1115,1214,1350,1483,1573,1655,1694,1714,1755,1811,1867,1908,1965,1986,2004,2016,2044,2117,2198,2238,2382,2533,2709
Utah,23,29,36,41,45,47,49,51,54,59,61,66,68,70,74,75,78,80,84,88,104,117,121
Vermont,0,1,2,2,3,4,4,4,5,5,5,6,7,8,8,9,9,10,10,11,12,14,15
Virgin Islands,0,0,1,1,1,2,2,3,3,3,4,5,5,5,6,6,6,7,7,8,9,10,11
Virginia,53,61,70,92,106,116,122,129,136,140,145,157,168,175,184,188,201,209,218,229,278,371,391
Washington,103,121,142,161,168,173,182,188,197,205,212,220,228,237,244,251,257,268,279,297,317,337,366
West Virginia,43,51,65,75,79,86,94,103,109,112,118,125,132,136,140,152,162,173,187,201,220,238,256
Wisconsin,43,52,62,69,76,81,84,87,93,96,100,104,111,112,113,118,125,135,144,159,184,184,205
Wyoming,8,9,10,11,14,15,16,18,19,22,23,24,32,33,34,36,39,43,47,50,54,56,64
