location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,41,60,99,121,135,157,180,186,196,211,223,231,257,285,310,323,335,364,409,430,453,497,552
Alaska,0,0,1,3,5,6,8,8,9,10,11,12,14,16,18,19,21,23,24,25,29,35,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,40,65,85,115,125,134,148,156,168,177,186,202,224,240,248,264,278,295,322,345,395,438,483
Arkansas,34,51,64,75,79,90,94,104,112,117,121,126,137,148,163,174,179,189,195,211,237,264,279
California,104,154,185,224,258,292,331,357,380,424,438,462,484,502,544,594,629,667,712,768,926,956,1151
Colorado,26,31,42,52,57,62,68,75,82,87,92,98,102,108,115,124,134,143,152,162,177,194,210
Connecticut,0,1,2,5,9,12,14,17,18,21,23,26,31,33,35,38,40,46,50,56,64,71,79
Delaware,0,0,0,1,3,4,4,6,7,9,12,14,17,18,19,22,24,30,35,40,44,48,52
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,6,7,8,9,10,12,13,14
Florida,752,824,880,1070,1336,1469,1496,1565,1664,1724,1762,1812,2068,2084,2101,2119,2197,2287,2407,2494,2712,2846,2987
Georgia,182,204,249,353,374,428,446,477,511,536,573,591,606,619,643,666,687,706,752,821,909,975,1057
Guam,0,1,2,4,6,7,8,9,10,11,12,13,18,23,28,32,36,36,37,37,37,37,37
Hawaii,8,10,12,15,17,19,21,23,24,26,28,31,34,35,35,35,38,41,44,51,59,66,74
Idaho,35,42,54,62,67,73,82,86,90,93,95,98,101,104,106,114,120,129,141,150,178,193,214
Illinois,71,86,107,129,151,157,166,174,181,187,191,196,215,232,244,261,276,281,305,321,344,370,401
Indiana,89,111,135,146,164,175,194,206,218,233,244,254,263,273,285,298,313,332,355,380,411,454,524
Iowa,8,9,11,13,15,21,26,30,31,32,35,42,45,48,52,55,59,65,76,87,98,111,123
Kansas,21,31,48,66,74,84,95,102,110,117,124,130,140,144,152,165,171,185,205,224,254,292,320
Kentucky,16,29,47,69,85,96,107,122,132,142,149,158,169,186,199,214,223,235,251,275,312,353,386
Louisiana,33,45,57,85,93,103,113,121,131,140,147,158,171,185,198,211,224,241,255,287,361,405,459
Maine,3,4,6,6,7,8,10,13,14,16,19,24,29,30,34,35,35,36,38,41,46,49,54
Maryland,24,41,47,53,65,76,81,89,96,102,104,106,114,120,125,131,140,141,165,186,205,220,242
Massachusetts,8,18,28,39,47,53,58,60,61,63,70,74,81,84,87,92,98,103,109,120,135,152,180
Michigan,50,62,81,104,114,132,143,155,166,176,182,188,207,216,223,237,259,270,291,311,345,384,426
Minnesota,9,12,18,26,30,35,38,41,44,51,55,61,64,68,73,80,85,89,93,97,105,117,127
