State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,41.75000000000001,43.5,91.0,142.0,263.0,352.0
Alaska,0.42500000000000004,2.0,3.0,3.0,6.499999999999995,9.400000000000004,18.19999999999998
American Samoa,0.0,0.0,0.0,1.0,22.5,175.0,213.5
Arizona,37.85,56.99999999999999,95.0,106.99999999999999,213.49999999999997,247.0,341.0749999999998
Arkansas,22.9,32.5,52.125,79.0,111.875,178.10000000000002,279.0
California,109.0,134.0,191.24999999999994,246.99999999999997,341.0,411.0,412.05
Colorado,2.0,4.0,6.0,11.5,18.0,37.0,61.0
Connecticut,4.0,7.0,12.0,19.0,24.0,69.0,91.39999999999996
Delaware,1.475,3.5,6.0,12.999999999999996,22.0,27.5,80.52499999999999
District of Columbia,0.0,0.0,0.0,1.0,4.0,13.0,21.149999999999984
Florida,119.0,119.0,149.49999999999997,247.0,311.5,364.95000000000005,411.0
Georgia,25.0,43.0,63.0,113.0,186.0,283.0,352.0
Guam,0.0,3.0,3.0,3.0,4.0,6.0,9.0
Hawaii,0.0,2.0,3.0,6.0,9.0,21.0,22.0
Idaho,0.0,2.0,5.874999999999999,6.0,10.5,17.5,33.0
Illinois,8.0,19.0,27.0,57.75,100.875,102.0,225.83749999999975
Indiana,6.0,13.0,26.0,52.0,86.24999999999994,113.45000000000002,143.0
Iowa,7.5,8.0,10.5,20.249999999999993,40.0,86.0,119.5
Kansas,5.7375,9.0,12.5,35.0,77.0,102.4,133.77499999999992
Kentucky,8.0,40.75,49.5,80.0,121.5,201.5,346.67499999999995
Louisiana,7.0,19.400000000000006,31.0,45.0,87.0,105.0,141.0
Maine,3.5,5.0,8.5,13.0,19.5,33.0,82.0
Maryland,1.975,3.5,8.375,11.0,20.0,62.10000000000004,109.0
Massachusetts,1.0,2.0,9.5,15.999999999999991,41.5,73.5,125.0
Michigan,35.0,58.800000000000004,81.5,105.0,145.0,224.0,283.0
Minnesota,6.0,9.0,12.0,22.0,35.24999999999997,81.5,141.0
Mississippi,7.0,11.9,17.0,22.5,43.0,88.30000000000003,141.0
Missouri,38.0,43.0,59.875,97.0,136.625,199.5,263.4624999999999
Montana,1.2375,3.0,5.0,6.999999999999997,11.5,18.0,77.0
Nebraska,1.0,1.4500000000000004,3.5,6.0,11.374999999999996,21.5,33.0
Nevada,3.5,6.0,9.0,21.0,40.0,93.35,144.69999999999993
New Hampshire,1.425,4.0,4.0,6.0,9.0,15.0,22.0
New Jersey,6.0,11.95,15.749999999999998,26.75,79.0,101.30000000000001,141.0
New Mexico,6.35,10.0,16.0,37.999999999999986,81.0,131.8,141.0
New York,15.0,27.650000000000002,53.0,74.0,102.375,166.5,173.0
North Carolina,11.425,25.799999999999997,43.0,72.5,105.5,160.0,192.96249999999975
North Dakota,0.23750000000000002,2.95,3.0,5.5,9.0,17.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.5,2.0,8.0,15.549999999999995
Ohio,16.0,21.0,37.0,62.0,84.74999999999997,137.0,263.04999999999967
Oklahoma,15.425,25.0,48.0,70.0,138.99999999999997,210.0,309.0
Oregon,9.0,14.5,25.0,51.999999999999986,81.99999999999999,135.95000000000002,161.59999999999994
Pennsylvania,28.0,43.0,66.0,85.0,129.875,266.5,329.0
Puerto Rico,0.23750000000000002,2.5,4.249999999999998,9.0,15.5,18.5,84.0
Rhode Island,0.0,2.0,3.0,3.0,6.5,8.5,8.5
South Carolina,12.0,19.8,42.0,84.0,90.5,123.85,161.0
South Dakota,1.0,2.45,5.5,6.0,14.0,19.5,45.55
Tennessee,25.475,47.75,69.5,112.0,146.875,221.0,303.0
Texas,64.0,92.10000000000001,128.0,197.0,242.0,382.0,411.0
Utah,2.975,4.0,6.5,10.999999999999996,19.5,26.5,78.96249999999998
Vermont,0.0,0.9000000000000007,1.0,2.4999999999999973,4.0,5.0,22.0
Virgin Islands,0.0,0.0,0.0,1.0,43.0,336.0,413.0
Virginia,24.5,59.0,75.0,105.0,145.0,245.60000000000002,329.0
Washington,13.0,21.5,43.75,62.5,96.0,160.0,250.89999999999975
West Virginia,3.475,11.0,24.0,45.0,73.5,95.05000000000001,155.03749999999997
Wisconsin,28.0,42.0,76.375,101.75,145.0,279.0,329.0
Wyoming,0.5,2.95,4.0,6.0,12.374999999999996,20.0,65.74999999999993
