location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3572.0396129242017,8267.287064214866,13484.047862638155,18700.808661061445,23396.05611235211,28643.15632632888
Alaska,0.0,229.5612709616137,1161.747224043896,2197.473495625967,3233.1997672080383,4165.385720290321,5207.135524667432
Arizona,0.0,5386.153127976746,11204.873298927938,17669.89385422771,24134.91440952748,29953.634580478683,36456.25412733051
Arkansas,0.0,1739.5980291736132,4119.109298791074,6762.9190744259095,9406.728850060745,11786.240119678205,14445.425651750167
California,0.0,0.0,50622.259310678026,114943.7061444948,179265.15297831155,237156.4615851934,301851.9863535557
Colorado,0.0,0.0,6130.212992369386,16212.578848907042,26294.944705444694,35369.388487723576,45510.39093875032
Connecticut,0.0,0.0,1355.5469512710963,3721.1476971633288,6086.748443055561,8215.862907394965,10595.221413482936
Delaware,0.0,0.0,316.6348027604747,1617.7913657909876,2918.9479288215007,4090.029424094505,5398.75319811883
District of Columbia,143.76701904262518,516.0521325805685,849.1829399237158,1219.3154525385976,1589.4479651534791,1922.578772496627,2294.86388603457
Florida,0.0,4157.464229936726,55119.639023460106,111742.31512803207,168364.99123260402,219327.16602612732,276279.14588190947
Georgia,0.0,1029.108435588727,7536.171723723601,14765.991456668686,21995.81118961377,28502.874477748643,35774.74108877196
Hawaii,0.0,0.0,0.0,1784.5130458197864,4096.878047573871,6178.078681542186,8503.891837315667
Idaho,0.0,836.1117937847835,2065.566100469245,3431.5790949070824,4797.59208934492,6027.046396029383,7401.003790736104
Illinois,0.0,0.0,10740.477376582014,26490.062735901,42239.64809521998,56414.76621441326,72255.94734234709
Indiana,0.0,1469.5973581767212,5084.797816679013,9101.547993535482,13118.29817039195,16733.498628894242,20773.60925057444
Iowa,0.0,85.41671935396015,1775.3490190062396,3652.986494831274,5530.623970656308,7220.556270308589,9109.113630299107
Kansas,0.0,131.88986234636832,2112.136176935216,4312.3336004660205,6512.531023996822,8492.77733858567,10705.770576705552
Kentucky,0.0,0.0,4846.071621723808,10698.512571387932,16550.95352105206,21818.33293799691,27704.810264799067
Louisiana,0.0,3666.723536397414,9301.370489778812,15561.872336444014,21822.374183109216,27457.02113649061,33753.93254350152
Maine,0.0,0.0,0.0,904.1868577787136,1883.6186337259503,2765.137784674803,3750.265698283886
Maryland,0.0,0.0,3074.109549443572,7626.969774152109,12179.829998860649,16277.54622395694,20856.884779501743
Massachusetts,0.0,0.0,2959.544577683728,7774.001011344832,12588.457445005935,16921.6184184455,21764.07456304776
Michigan,0.0,0.0,0.0,5994.044470721242,12179.06226986538,17745.771225812907,23966.75958838993
Minnesota,0.0,0.0,3368.377414269983,8879.418294744863,14390.45917521974,19350.567880190265,24893.659637802448
Mississippi,0.0,0.0,1457.4053593112376,4152.693463401432,6847.981567491624,9273.824938544476,11984.788184544774
Missouri,0.0,2082.0920301706665,6282.199588256462,10948.824017637771,15615.448447019082,19815.556005104874,24509.320390344965
Montana,0.0,89.48544439332271,948.5420385751888,1903.0162831484067,2857.490527721625,3716.54712190349,4676.572357189174
Nebraska,0.0,0.0,0.0,1270.3302811441888,2655.3009097373674,3901.817678529977,5294.842960394387
Nevada,0.0,1520.5460822512769,4295.357046755589,7378.373482594784,10461.38991843398,13236.20088293829,16337.147394627122
New Hampshire,0.0,0.0,0.0,996.8218628501024,2229.213002660423,3338.4034719524943,4577.961899733241
New Jersey,0.0,5531.081181650736,12125.073335900244,19451.47735022832,26777.8813645564,33371.8735188059,40740.88612196759
New Mexico,0.0,913.5668577252328,3736.6759032752097,6873.355013649022,10010.034124022834,12833.143169572812,15988.064444896245
