Michigan,42,55,67,81,94,98,104,110,115,121,127,135,143,150,158,161,170,180,192,207,230,249,271
Minnesota,7,14,20,24,26,28,31,32,34,39,40,44,46,49,52,55,59,62,65,68,73,77,81
Mississippi,0,1,2,3,5,7,8,9,11,12,13,16,20,23,25,28,30,33,36,39,48,53,57
Missouri,0,0,4,10,18,25,27,29,36,38,41,43,45,50,56,58,60,62,64,67,71,77,84
Montana,0,0,1,4,6,8,9,10,12,15,16,18,20,21,23,25,26,27,29,32,36,48,54
Nebraska,0,0,1,2,3,4,6,7,10,12,13,15,16,17,19,20,21,24,27,28,31,35,38
Nevada,0,1,2,4,6,7,8,9,10,14,17,19,21,24,26,28,31,35,38,41,49,62,72
New Hampshire,0,0,1,2,3,4,4,5,6,7,7,8,9,9,11,11,12,14,15,17,19,22,25
New Jersey,1,10,16,21,25,28,31,34,37,39,41,44,46,49,52,54,60,65,70,79,96,106,114
New Mexico,0,2,5,9,11,13,15,16,18,20,23,24,26,28,30,32,33,34,35,39,42,46,56
New York,76,94,112,120,127,132,143,147,151,153,157,161,169,182,192,202,215,232,271,291,316,342,377
North Carolina,27,49,67,93,108,123,130,135,140,149,158,167,177,187,196,207,217,224,233,259,324,342,351
North Dakota,0,0,0,1,1,1,3,3,3,4,5,7,7,8,8,8,9,9,11,13,15,16,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,0,0,0,4,9,21,27,33,40,43,46,51,52,55,62,71,74,79,92,97,102,107,113
Oklahoma,8,11,15,20,26,31,35,38,41,45,52,55,56,58,61,63,65,69,72,77,95,108,123
Oregon,3,9,13,16,19,20,22,24,27,29,31,33,35,37,39,42,44,48,50,53,57,61,66
Pennsylvania,52,62,71,81,88,93,98,102,107,110,113,117,121,124,127,132,136,141,153,172,191,202,217
Puerto Rico,2,4,7,12,15,16,17,18,20,23,26,29,31,32,34,36,39,42,47,53,63,75,89
Rhode Island,0,0,0,1,1,2,2,3,3,3,4,5,7,8,8,8,10,11,13,15,18,20,24
South Carolina,0,0,0,2,4,7,8,10,14,17,20,24,27,31,36,39,43,49,54,58,67,74,82
South Dakota,0,0,0,2,3,3,4,5,5,6,6,8,9,10,11,13,14,15,17,18,19,21,22
Tennessee,2,9,20,31,38,40,44,49,57,63,67,71,75,78,82,91,103,111,118,128,143,168,184
Texas,0,5,22,30,57,60,65,75,80,87,93,104,121,132,135,137,141,149,193,213,242,263,286
Utah,0,0,2,3,3,4,4,5,6,7,8,8,9,10,11,11,11,12,13,16,20,23,27
Vermont,0,0,0,1,2,2,2,3,3,4,4,6,6,7,7,8,9,10,11,12,14,16,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5
Virginia,25,32,39,49,59,62,69,74,81,88,91,93,94,96,97,99,101,103,108,128,132,142,155
Washington,12,21,28,36,41,45,48,51,55,60,62,65,67,69,71,73,76,78,83,87,92,100,110
West Virginia,5,9,11,14,16,18,20,21,24,27,28,30,31,32,35,36,38,39,41,48,51,55,59
Wisconsin,7,11,15,19,22,24,26,28,31,34,36,40,44,46,49,52,54,57,60,64,68,72,77
Wyoming,0,0,0,1,1,2,2,3,3,3,4,5,5,6,6,7,8,8,10,11,12,14,15
