New Jersey,1,2,4,7,11,16,21,29,36,38,39,40,42,45,47,50,52,54,58,64,73,80,87
New Mexico,0,0,2,5,6,11,16,18,19,20,23,24,25,26,27,28,29,30,32,34,42,45,49
New York,57,89,109,127,133,137,140,143,147,150,159,164,171,176,180,186,196,207,235,253,270,294,301
North Carolina,19,48,59,76,89,98,108,124,136,145,153,162,172,181,191,201,210,218,227,253,316,340,349
North Dakota,0,0,0,1,2,2,2,3,3,4,4,5,6,7,7,7,8,8,10,12,15,17,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,0,0,1,4,11,18,24,28,32,35,40,48,54,59,62,64,67,73,80,89,105,109,113
Oklahoma,5,14,19,27,32,35,40,43,46,48,53,58,59,61,64,68,71,74,78,82,93,104,114
Oregon,1,6,9,14,18,20,22,24,26,28,30,31,33,34,37,39,42,47,50,53,56,59,62
Pennsylvania,52,66,75,79,82,86,96,103,105,108,111,114,118,125,128,133,137,141,146,153,165,172,186
Puerto Rico,4,5,6,10,15,18,19,21,23,25,27,30,33,35,36,38,40,42,44,47,53,60,73
Rhode Island,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,9,9,10,11,13,15,19,21
South Carolina,0,0,1,4,7,9,10,13,17,20,22,25,28,32,35,37,40,44,48,54,61,66,72
South Dakota,0,0,1,3,4,4,5,5,5,6,6,8,9,10,12,12,13,13,14,15,16,17,18
Tennessee,1,13,21,37,46,49,51,53,59,61,63,66,69,72,77,81,86,92,104,120,134,158,173
Texas,5,7,15,38,58,71,76,85,91,93,97,103,108,118,125,134,141,144,171,184,200,214,229
Utah,0,1,3,3,4,4,4,5,6,6,7,8,9,10,10,11,11,12,13,15,17,20,21
Vermont,0,0,0,1,1,1,2,2,2,3,3,5,6,7,7,8,9,9,9,10,12,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4
Virginia,5,44,49,57,62,66,70,78,86,90,91,93,94,96,97,99,101,103,110,127,132,143,157
Washington,19,23,26,34,42,48,50,51,55,59,61,62,63,66,69,72,75,79,83,87,91,96,101
West Virginia,5,8,10,15,16,18,20,21,25,26,28,30,32,34,35,37,38,40,44,48,53,58,61
Wisconsin,1,7,11,16,19,24,27,29,31,34,36,40,42,45,47,51,53,56,59,63,68,72,76
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,5,6,7,7,9,10,12,12,13
