location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,3,6,9,12,15,20,22,28,35,41,47,50,52,57,59,63,69,79,89,97,108
Alaska,0,0,0,0,1,2,3,4,4,5,7,8,9,10,11,12,14,15,17,21,26,30,35
American Samoa,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,6,7
Arizona,0,0,3,8,9,10,16,23,29,32,33,36,52,57,63,69,76,79,82,101,118,151,168
Arkansas,0,5,13,27,38,55,60,64,71,76,83,91,100,107,114,121,129,136,146,163,188,209,234
California,27,55,75,108,125,134,142,150,154,158,173,186,202,215,232,248,266,283,299,321,388,449,494
Colorado,0,0,0,3,9,13,15,16,17,19,24,26,28,31,35,39,41,44,47,56,67,74,82
Connecticut,0,1,4,7,10,11,13,14,15,17,18,21,23,26,31,34,36,41,48,60,70,83,92
Delaware,0,0,1,3,4,5,5,5,6,6,7,7,8,10,11,13,15,17,20,22,28,30,33
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,5,6,7,9,12,15
Florida,40,64,80,113,119,131,146,159,173,188,204,213,220,228,236,244,253,263,275,291,366,396,418
Georgia,10,27,32,43,46,52,58,67,74,80,87,99,112,117,121,126,131,136,143,152,177,214,231
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,6,7,8
Hawaii,0,0,1,2,3,3,4,4,4,5,6,8,9,12,14,15,17,19,21,24,36,40,44
Idaho,0,0,1,2,3,4,6,6,7,7,8,11,12,13,14,15,17,18,21,24,33,36,39
Illinois,9,12,20,34,42,50,56,61,62,64,69,80,82,83,84,92,106,127,140,157,178,190,201
Indiana,0,0,6,10,13,14,16,17,20,26,29,40,51,54,57,61,65,67,73,81,90,98,109
Iowa,0,0,3,6,8,10,12,13,16,19,21,24,26,29,32,33,35,38,41,56,62,68,73
Kansas,0,0,0,0,0,1,2,5,7,14,17,20,25,28,32,36,41,48,59,74,104,139,167
Kentucky,10,17,22,31,35,38,41,44,47,55,59,62,64,66,69,71,74,76,80,84,90,111,122
Louisiana,0,1,4,9,13,17,22,26,30,35,39,42,47,47,48,48,50,52,55,58,63,85,91
Maine,0,0,3,5,6,7,9,11,15,19,21,23,25,27,29,30,33,35,39,50,58,63,68
Maryland,0,0,2,9,15,19,21,22,27,32,33,35,37,39,41,42,44,51,54,58,63,67,71
