State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,95.0,95.0,154.0,244.0,379.0,420.0,420.0
Alaska,22.0,30.0,37.0,55.0,55.0,60.0,70.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,268.0,289.0,365.0,423.0,585.0,586.0,602.0
Arkansas,59.0,72.0,108.0,144.0,162.0,177.0,259.0
California,108.0,497.0,874.0,1803.0,1946.0,2678.0,3110.0
Colorado,139.0,172.0,246.0,277.0,321.0,496.0,496.0
Connecticut,69.0,79.0,105.0,169.0,304.0,334.0,351.0
Delaware,20.0,24.0,44.0,53.0,78.0,84.0,84.0
District of Columbia,7.0,7.0,7.0,16.0,40.0,48.0,48.0
Florida,325.0,644.0,983.0,1035.0,1672.0,1856.0,1969.0
Georgia,366.0,439.0,470.0,618.0,651.0,824.0,903.0
Guam,5.0,7.0,10.0,11.0,12.0,13.0,14.0
Hawaii,4.0,13.0,14.0,27.0,65.0,94.0,94.0
Idaho,70.0,80.0,95.0,109.0,119.0,133.0,137.0
Illinois,373.0,516.0,565.0,616.0,765.0,961.0,1181.0
Indiana,252.0,369.0,454.0,494.0,561.0,561.0,561.0
Iowa,124.0,124.0,144.0,165.0,193.0,242.0,297.0
Kansas,114.0,114.0,149.0,183.0,219.0,221.0,233.0
Kentucky,137.0,160.0,202.0,240.0,240.0,382.0,382.0
Louisiana,186.0,212.0,219.0,282.0,392.0,436.0,436.0
Maine,17.0,30.0,54.0,62.0,79.0,107.0,107.0
Maryland,0.0,144.0,259.0,288.0,478.0,517.0,568.0
Massachusetts,133.0,251.0,295.0,324.0,432.0,522.0,590.0
Michigan,376.0,425.0,475.0,606.0,935.0,935.0,935.0
Minnesota,131.0,170.0,180.0,270.0,335.0,569.0,569.0
Mississippi,57.0,71.0,106.0,121.0,142.0,159.0,196.0
Missouri,17.0,78.0,139.0,276.0,431.0,486.0,486.0
Montana,22.0,26.0,30.0,33.0,35.0,40.0,57.0
Nebraska,52.0,74.0,88.0,104.0,114.0,153.0,171.0
Nevada,94.0,123.0,143.0,154.0,191.0,243.0,294.0
New Hampshire,26.0,32.0,60.0,65.0,105.0,124.0,137.0
New Jersey,198.0,380.0,380.0,418.0,833.0,833.0,833.0
New Mexico,76.0,109.0,120.0,143.0,161.0,166.0,166.0
New York,374.0,743.0,827.0,908.0,908.0,1213.0,1814.0
North Carolina,205.0,205.0,379.0,432.0,540.0,625.0,646.0
North Dakota,20.0,22.0,31.0,37.0,38.0,39.0,47.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,3.0,3.0,3.0
Ohio,32.0,217.0,307.0,517.0,586.0,924.0,924.0
Oklahoma,108.0,192.0,242.0,297.0,324.0,380.0,380.0
Oregon,116.0,169.0,224.0,248.0,251.0,258.0,311.0
Pennsylvania,247.0,282.0,583.0,699.0,867.0,979.0,1199.0
Puerto Rico,63.0,84.0,121.0,135.0,223.0,242.0,265.0
Rhode Island,45.0,48.0,52.0,52.0,80.0,96.0,99.0
South Carolina,116.0,143.0,216.0,231.0,255.0,309.0,412.0
South Dakota,27.0,32.0,42.0,44.0,48.0,53.0,83.0
Tennessee,269.0,339.0,356.0,413.0,544.0,544.0,616.0
Texas,680.0,1038.0,1049.0,1574.0,1574.0,1592.0,2508.0
Utah,19.0,31.0,31.0,62.0,74.0,100.0,187.0
Vermont,13.0,17.0,18.0,25.0,29.0,38.0,49.0
Virgin Islands,2.0,2.0,3.0,3.0,3.0,5.0,6.0
Virginia,23.0,87.0,108.0,236.0,395.0,494.0,494.0
Washington,115.0,231.0,456.0,774.0,1087.0,1087.0,1087.0
West Virginia,64.0,92.0,112.0,122.0,136.0,141.0,157.0
Wisconsin,174.0,265.0,278.0,421.0,449.0,547.0,547.0
Wyoming,11.0,11.0,14.0,21.0,26.0,31.0,37.0
