State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,83.0,95.0,217.0,230.0,248.0,248.0,420.0
Alaska,20.0,31.0,38.0,49.0,55.0,65.0,85.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,421.0,429.0,435.0,539.0,585.0,588.0,661.0
Arkansas,51.0,108.0,135.0,144.0,162.0,163.0,230.0
California,108.0,874.0,939.0,1539.0,1971.0,2004.0,2570.0
Colorado,105.0,226.0,259.0,277.0,293.0,336.0,450.0
Connecticut,60.0,96.0,145.0,178.0,216.0,241.0,241.0
Delaware,0.0,0.0,0.0,22.0,38.0,53.0,86.0
District of Columbia,2.0,2.0,7.0,16.0,23.0,34.0,55.0
Florida,345.0,475.0,857.0,1035.0,1159.0,1321.0,1455.0
Georgia,262.0,455.0,455.0,559.0,651.0,723.0,804.0
Guam,5.0,5.0,9.0,10.0,13.0,13.0,15.0
Hawaii,4.0,4.0,14.0,25.0,39.0,44.0,72.0
Idaho,69.0,81.0,92.0,94.0,97.0,124.0,129.0
Illinois,337.0,629.0,657.0,720.0,853.0,993.0,1181.0
Indiana,387.0,392.0,471.0,481.0,517.0,550.0,561.0
Iowa,85.0,85.0,158.0,167.0,210.0,238.0,238.0
Kansas,78.0,78.0,78.0,208.0,224.0,260.0,273.0
Kentucky,87.0,174.0,200.0,213.0,240.0,242.0,340.0
Louisiana,132.0,189.0,232.0,243.0,282.0,307.0,315.0
Maine,0.0,25.0,35.0,52.0,59.0,68.0,68.0
Maryland,0.0,0.0,130.0,288.0,306.0,368.0,410.0
Massachusetts,184.0,360.0,377.0,419.0,544.0,647.0,647.0
Michigan,406.0,498.0,520.0,520.0,675.0,675.0,767.0
Minnesota,102.0,168.0,205.0,290.0,303.0,303.0,360.0
Mississippi,56.0,112.0,119.0,158.0,158.0,159.0,242.0
Missouri,0.0,56.0,119.0,235.0,267.0,313.0,477.0
Montana,15.0,23.0,26.0,31.0,38.0,41.0,41.0
Nebraska,37.0,59.0,80.0,103.0,133.0,147.0,147.0
Nevada,84.0,84.0,153.0,163.0,188.0,214.0,237.0
New Hampshire,28.0,53.0,58.0,69.0,83.0,92.0,110.0
New Jersey,289.0,444.0,459.0,485.0,602.0,602.0,602.0
New Mexico,120.0,122.0,153.0,157.0,166.0,171.0,175.0
New York,517.0,749.0,1057.0,1057.0,1527.0,1814.0,1814.0
North Carolina,178.0,205.0,416.0,518.0,565.0,568.0,755.0
North Dakota,14.0,14.0,23.0,29.0,38.0,41.0,42.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,3.0,3.0,4.0
Ohio,0.0,226.0,346.0,451.0,530.0,598.0,719.0
Oklahoma,122.0,233.0,290.0,314.0,355.0,373.0,373.0
Oregon,94.0,126.0,165.0,167.0,216.0,322.0,322.0
Pennsylvania,351.0,667.0,776.0,928.0,1041.0,1078.0,1199.0
Puerto Rico,0.0,48.0,78.0,135.0,152.0,172.0,192.0
Rhode Island,41.0,50.0,55.0,56.0,64.0,72.0,76.0
South Carolina,54.0,124.0,162.0,199.0,227.0,280.0,396.0
South Dakota,17.0,32.0,40.0,43.0,48.0,54.0,68.0
Tennessee,391.0,391.0,399.0,490.0,517.0,562.0,614.0
Texas,568.0,1108.0,1312.0,1493.0,1574.0,1611.0,2227.0
Utah,9.0,9.0,9.0,33.0,82.0,143.0,284.0
Vermont,3.0,14.0,18.0,21.0,25.0,27.0,40.0
Virgin Islands,1.0,1.0,2.0,2.0,3.0,4.0,7.0
Virginia,23.0,153.0,205.0,308.0,373.0,679.0,679.0
Washington,115.0,169.0,285.0,394.0,422.0,679.0,795.0
West Virginia,101.0,101.0,105.0,130.0,141.0,145.0,149.0
Wisconsin,223.0,238.0,288.0,305.0,354.0,395.0,475.0
Wyoming,10.0,11.0,13.0,24.0,28.0,36.0,36.0
