State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,87.0,153.0,223.0,370.0,383.0,391.0
Alaska,11.0,20.0,27.0,35.0,40.0,55.0,58.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,139.0,147.0,147.0,317.0,367.0,432.0,504.0
Arkansas,75.0,103.0,137.0,158.0,236.0,266.0,266.0
California,276.0,420.0,1182.0,1852.0,2393.0,2752.0,3570.0
Colorado,144.0,197.0,263.0,306.0,451.0,510.0,510.0
Connecticut,25.0,63.0,93.0,168.0,276.0,283.0,312.0
Delaware,9.0,16.0,22.0,31.0,65.0,87.0,87.0
District of Columbia,5.0,5.0,10.0,24.0,43.0,48.0,62.0
Florida,152.0,352.0,801.0,1132.0,1662.0,1908.0,2022.0
Georgia,242.0,304.0,461.0,549.0,723.0,852.0,1020.0
Guam,3.0,5.0,7.0,12.0,16.0,16.0,18.0
Hawaii,10.0,10.0,20.0,70.0,89.0,96.0,123.0
Idaho,55.0,69.0,86.0,100.0,115.0,115.0,147.0
Illinois,204.0,331.0,343.0,382.0,663.0,884.0,1105.0
Indiana,127.0,127.0,208.0,341.0,363.0,460.0,561.0
Iowa,96.0,120.0,150.0,183.0,301.0,301.0,316.0
Kansas,79.0,89.0,110.0,138.0,148.0,205.0,278.0
Kentucky,92.0,152.0,169.0,216.0,308.0,393.0,393.0
Louisiana,100.0,172.0,245.0,297.0,348.0,370.0,370.0
Maine,9.0,30.0,42.0,79.0,84.0,119.0,119.0
Maryland,42.0,98.0,135.0,296.0,482.0,532.0,532.0
Massachusetts,112.0,112.0,181.0,188.0,212.0,364.0,548.0
Michigan,161.0,272.0,306.0,525.0,748.0,793.0,793.0
Minnesota,101.0,161.0,161.0,257.0,425.0,430.0,530.0
Mississippi,3.0,67.0,88.0,135.0,173.0,180.0,215.0
Missouri,43.0,43.0,193.0,226.0,374.0,540.0,601.0
Montana,7.0,26.0,26.0,31.0,41.0,61.0,98.0
Nebraska,53.0,57.0,66.0,101.0,151.0,170.0,170.0
Nevada,86.0,94.0,142.0,165.0,184.0,239.0,276.0
New Hampshire,13.0,22.0,52.0,71.0,102.0,109.0,120.0
New Jersey,144.0,144.0,233.0,283.0,707.0,707.0,707.0
New Mexico,39.0,62.0,88.0,97.0,113.0,143.0,171.0
New York,313.0,313.0,508.0,508.0,594.0,1022.0,1539.0
North Carolina,0.0,0.0,277.0,320.0,481.0,627.0,824.0
North Dakota,8.0,17.0,23.0,33.0,75.0,75.0,75.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,2.0,3.0,3.0
Ohio,39.0,82.0,296.0,453.0,1026.0,1026.0,1026.0
Oklahoma,78.0,79.0,166.0,232.0,302.0,336.0,379.0
Oregon,45.0,114.0,145.0,260.0,372.0,415.0,415.0
Pennsylvania,0.0,207.0,207.0,336.0,393.0,686.0,1017.0
Puerto Rico,37.0,50.0,72.0,138.0,220.0,225.0,263.0
Rhode Island,29.0,29.0,43.0,56.0,57.0,84.0,93.0
South Carolina,37.0,56.0,160.0,245.0,458.0,510.0,510.0
South Dakota,0.0,11.0,25.0,40.0,47.0,67.0,75.0
Tennessee,133.0,137.0,218.0,318.0,367.0,468.0,468.0
Texas,545.0,1002.0,1108.0,1331.0,1549.0,1955.0,2331.0
Utah,44.0,51.0,102.0,176.0,198.0,227.0,295.0
Vermont,4.0,7.0,19.0,28.0,38.0,42.0,61.0
Virgin Islands,2.0,3.0,3.0,4.0,6.0,6.0,9.0
Virginia,60.0,131.0,302.0,522.0,522.0,752.0,779.0
Washington,82.0,173.0,263.0,401.0,721.0,721.0,721.0
West Virginia,33.0,33.0,69.0,86.0,96.0,121.0,121.0
Wisconsin,156.0,199.0,303.0,309.0,438.0,464.0,464.0
Wyoming,0.0,0.0,12.0,22.0,26.0,37.0,44.0
