location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,6924,18074,32456,44485,61074,76222
Alaska,4516,7248,10909,13265,15374,18030,21121
American Samoa,0,0,0,0,1,4,4
Arizona,26514,61357,96567,101560,107915,153798,180529
Arkansas,20160,24328,49232,60356,65054,68091,81082
California,137645,346378,416688,515563,756957,828760,909534
Colorado,41178,54740,66881,80355,109400,121286,133695
Connecticut,2063,21936,34046,44305,66183,83878,95862
Delaware,7680,10548,14426,15728,18827,21356,24392
District of Columbia,1677,3102,4381,5584,7771,9500,11193
Florida,41387,69508,104171,141942,204328,227751,309831
Georgia,31072,52437,61500,104429,152604,195475,241446
Guam,2235,2765,3292,3803,4217,4526,4890
Hawaii,6257,10980,12659,19735,24615,27322,29986
Idaho,7980,11079,15653,21500,25517,26557,34886
Illinois,28976,56359,69105,104779,130302,164799,225431
Indiana,41947,56983,72299,91449,109544,124240,139336
Iowa,11190,19159,28483,39204,49679,60218,78300
Kansas,6020,28762,38236,47483,57792,64179,73447
Kentucky,15499,22841,38175,52283,62949,71016,80620
Louisiana,348,15380,34060,54956,77815,96152,112320
Maine,2674,4268,6202,7481,8934,11620,14622
Maryland,5829,12181,17344,24644,30377,44427,54423
Massachusetts,51527,70407,94483,117897,140410,158380,176385
Michigan,33302,55577,80544,106863,136940,148931,181816
Minnesota,35215,41932,69579,74286,95557,107940,134366
Mississippi,6696,22951,28889,34981,42562,53760,62068
Missouri,26659,47925,73886,77420,88686,93072,113645
Montana,5033,6978,8719,13429,17865,22322,27863
Nebraska,5375,16207,21869,23594,31497,41254,50138
Nevada,19962,25745,32485,40494,49577,61902,72206
New Hampshire,5932,10367,16950,21326,26879,32008,36093
New Jersey,9468,40226,47335,58684,124582,164672,190038
New Mexico,9532,12838,16788,22178,31314,41701,52654
New York,26220,115846,174902,307080,375442,429990,486379
North Carolina,60227,100579,140149,174014,200821,229789,255333
North Dakota,7270,11117,13998,16279,20839,21997,23535
Northern Mariana Islands,74,91,118,189,268,329,436
Ohio,53995,70059,89616,114541,153892,188324,211113
Oklahoma,31568,42818,69198,73796,76680,85315,127280
Oregon,9746,25314,32145,46043,61196,77069,92085
Pennsylvania,17353,67946,120584,125624,142751,180307,222277
Puerto Rico,10820,19728,37335,60383,61618,69136,84917
Rhode Island,10956,13118,14999,18855,23426,32312,34221
South Carolina,37812,45476,53404,62374,80679,99267,106195
South Dakota,4876,11111,12909,13726,16963,20448,24796
Tennessee,6658,19488,36412,67675,86112,113893,141577
Texas,65511,215618,303213,400861,498508,553479,676373
Utah,17490,28261,51659,62076,71596,76759,87938
Vermont,1019,5856,9760,11604,12366,17387,21848
Virgin Islands,0,487,920,1004,1409,1781,2188
Virginia,22996,41560,45195,81161,134131,154004,180594
Washington,35114,65814,95722,110385,127117,152137,175004
West Virginia,8257,13747,16360,22623,28492,30369,37041
Wisconsin,27254,63697,90028,111546,131275,147004,187328
Wyoming,4190,5462,6080,8606,10822,11968,13234
