location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22486,34142,36929,44341,68993,82058,94855
Alaska,11625,13041,15702,18971,20788,20896,24248
American Samoa,0,0,0,0,1,1,4
Arizona,90476,97345,100232,122481,142016,164714,197237
Arkansas,47884,59069,62262,77889,90851,102284,118437
California,577094,684298,791428,858456,1026460,1157240,1282442
Colorado,72229,90753,104362,124144,139971,156541,181323
Connecticut,41502,49016,56261,63861,73165,82152,93888
Delaware,14536,17651,20748,25122,28156,32717,37573
District of Columbia,6519,8107,9036,10507,11498,12765,14623
Florida,234263,261634,294034,356823,404611,441106,522882
Georgia,77258,109019,162553,171724,186390,201166,214322
Guam,2415,2914,3424,4135,4969,5568,5854
Hawaii,22265,25585,27475,29244,34350,39136,43269
Idaho,11482,13161,14250,16721,20242,23662,27846
Illinois,134933,153559,170656,195776,226425,251342,279218
Indiana,69491,80098,86430,104563,114527,143348,158535
Iowa,26151,31005,38750,43617,56673,63592,68450
Kansas,19039,29631,40733,56296,65444,73637,91549
Kentucky,43063,52337,56139,59329,76846,87737,98002
Louisiana,42387,56711,74251,88378,96265,117546,136169
Maine,4695,5701,6819,8180,9185,10293,11532
Maryland,38727,49744,54239,66023,79048,91565,107339
Massachusetts,108935,131932,144984,150051,190406,203364,227350
Michigan,90951,107566,121992,129385,178832,199097,221734
Minnesota,48170,55666,70076,80787,94552,107936,129101
Mississippi,31076,38497,45140,52513,60521,73638,89349
Missouri,65248,80965,84425,87873,109060,134191,148404
Montana,7666,8856,10935,12868,16073,16686,19487
Nebraska,19799,22753,24119,31519,34744,39122,47959
Nevada,28442,32197,35926,46136,57488,62515,67955
New Hampshire,13162,15496,18703,21326,26094,29848,36040
New Jersey,60240,80158,102690,143408,169112,208081,241853
New Mexico,20183,23328,28768,31060,35127,39660,48821
New York,249205,306101,368621,418381,512752,572770,628408
North Carolina,140293,170347,193312,232257,263176,285726,322161
North Dakota,10009,12327,14103,17366,21472,23938,26182
Northern Mariana Islands,159,187,210,242,268,291,334
Ohio,108773,126980,150861,170032,191727,212745,240361
Oklahoma,43787,66260,72844,81364,105878,112967,122838
Oregon,36875,46088,50563,64343,74126,81737,92556
Pennsylvania,115627,136464,171314,186935,220266,258847,295839
Puerto Rico,39147,48070,56029,63400,69423,78779,91004
Rhode Island,29404,33407,35475,37855,46533,50984,58415
South Carolina,62411,81044,98486,114142,137192,157081,177046
South Dakota,12249,13165,13651,17377,23125,26596,30040
Tennessee,44430,53604,67743,81300,99946,111940,128847
Texas,254498,313065,402277,506226,552481,605522,685743
Utah,56113,64606,69323,83486,94456,99214,112287
Vermont,6616,10085,11211,12849,17148,20556,23332
Virgin Islands,686,930,970,1159,1386,1600,1845
Virginia,82380,99847,116739,135744,154989,169882,187942
Washington,74089,91752,107939,128077,144466,163932,179849
West Virginia,23796,24414,25355,27086,33208,38548,48030
Wisconsin,68067,87652,110518,123241,140170,156483,174705
Wyoming,5649,6224,7295,8714,10129,11303,13074
