location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14709,26703,35547,39216,71426,89507,109961
Alaska,10696,13176,15932,19774,24039,27675,28227
American Samoa,0,0,0,0,1,3,4
Arizona,83244,94104,101628,133697,147619,176116,193287
Arkansas,39093,47087,55661,73759,92560,101416,116900
California,437783,632461,726924,811099,924952,1203648,1325763
Colorado,61767,78307,98496,120928,143361,163550,186112
Connecticut,28586,33300,50120,60644,75785,92118,103738
Delaware,12869,16136,19661,22934,28479,31805,39807
District of Columbia,4526,5878,6825,8235,10341,12146,14472
Florida,152002,182525,229462,298268,370038,436705,505081
Georgia,60753,75160,117375,163457,189100,221762,257887
Guam,2679,3322,4066,5090,6252,7219,8334
Hawaii,17967,24106,25893,28689,31461,35519,40776
Idaho,10670,13849,17081,20521,24545,29799,34015
Illinois,90869,107979,135195,160192,183280,217423,263637
Indiana,65022,81829,94306,116115,121161,164214,199538
Iowa,24282,29811,38981,45412,51842,65503,76427
Kansas,17577,30604,41647,54264,66881,72662,92502
Kentucky,39783,49661,52067,57578,67887,94048,112824
Louisiana,24731,45556,55958,81196,95725,120321,149790
Maine,4734,6074,7069,8166,10535,11642,13698
Maryland,25675,34379,41348,51498,62501,75694,93772
Massachusetts,94201,115353,139540,155166,178096,216394,266211
Michigan,81741,90218,99257,134711,176979,216280,260735
Minnesota,50104,59246,72667,86116,96393,119440,143616
Mississippi,25246,31854,44001,50604,62720,79617,92929
Missouri,59791,74179,77921,94336,117555,138403,164080
Montana,8119,9416,12881,15268,16633,20058,23885
Nebraska,14368,21090,24850,31494,37671,44339,53613
Nevada,29883,36799,39925,47659,58738,71472,84568
New Hampshire,11442,15261,18680,21326,27508,33847,38045
New Jersey,35210,52166,67575,103736,124185,142031,198250
New Mexico,18906,22958,28762,34789,42051,47475,56837
New York,141624,197683,247435,380618,410491,459432,504262
North Carolina,132762,166472,200873,235013,274398,318121,365496
North Dakota,10167,12199,15920,21738,28115,32029,35546
Northern Mariana Islands,120,145,169,226,281,319,410
Ohio,100871,124541,143407,165208,194148,214112,235925
Oklahoma,44761,58902,72002,92898,135757,173400,208717
Oregon,32371,41742,52779,69693,87148,99421,103501
Pennsylvania,71954,84739,133235,171034,188930,221039,272842
Puerto Rico,28385,39354,55614,61438,77215,91167,107730
Rhode Island,24883,28069,31468,35958,40789,50245,55116
South Carolina,61816,82912,98160,111426,128359,154269,176561
South Dakota,11221,12381,17009,18589,22525,24407,29211
Tennessee,33355,45595,66836,80196,95028,118150,138199
Texas,235582,314337,493550,506226,552392,632536,738354
Utah,49952,58303,71514,85291,110288,117914,124706
Vermont,4940,8760,11291,11683,14601,17961,22152
Virgin Islands,575,899,944,1172,1508,1849,2261
Virginia,68059,85674,99415,130381,145709,184449,185212
Washington,72355,94652,108565,124043,149184,177008,203626
West Virginia,18101,21403,24336,29921,37784,43048,50971
Wisconsin,59810,87379,113787,137923,158970,183002,208106
Wyoming,4946,6164,8089,10047,11937,13713,16181
