location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36341,45418,55644,70524,87667,103346,122144
Alaska,10692,13174,15894,19749,23984,27606,31922
American Samoa,0,0,0,0,1,1,1
Arizona,97404,121106,147760,184368,225502,260538,301161
Arkansas,38951,47024,55628,66569,77747,87186,97252
California,587878,721608,871094,1073781,1299204,1492811,1713801
Colorado,77618,96178,117053,146117,178454,206044,239214
Connecticut,37757,47489,58501,74867,94187,111909,134554
Delaware,12810,16051,19596,24728,30548,35733,41973
District of Columbia,5283,6536,8001,10074,12549,14715,17589
Florida,158888,198180,242337,305360,379979,447537,532003
Georgia,60488,75002,91235,114356,140468,164540,193272
Guam,2690,3333,4076,5099,6260,7227,8339
Hawaii,11317,14198,17508,22419,28302,33745,40581
Idaho,9980,12687,15802,20524,26322,31743,38582
Illinois,124087,155662,191137,244501,307135,365044,439228
Indiana,65254,81535,100078,126551,157034,184331,217812
Iowa,28173,35623,44193,56943,72372,86748,104573
Kansas,31260,39462,48667,62405,78393,93301,111410
Kentucky,39669,49515,60606,76155,93952,109868,129206
Louisiana,36262,45488,55925,71620,90358,107761,129325
Maine,4724,6073,7667,10210,13405,16637,20992
Maryland,36921,46499,57259,73750,93781,112384,136464
Massachusetts,96941,120555,146822,183401,226021,262396,307132
Michigan,81517,102766,127296,163678,206746,247070,297916
Minnesota,61117,77132,95905,123550,156020,185660,223236
Mississippi,29446,36515,44348,55705,68525,79602,93121
Missouri,48328,60672,74228,94297,117375,138221,163976
Montana,8282,10450,13021,16875,21483,25862,31286
Nebraska,20710,26153,32337,41561,52468,62501,74805
Nevada,27870,34925,42754,54098,67159,78841,92908
New Hampshire,17014,21500,26549,34051,42824,50820,60605
New Jersey,87406,109269,133629,169913,211596,249701,299127
New Mexico,25152,31471,38543,48844,60479,70565,82465
New York,243519,303749,369555,467841,577899,677234,803679
North Carolina,132131,164227,200757,251728,310075,361422,422249
North Dakota,9696,12196,14933,18926,23636,27704,32597
Northern Mariana Islands,107,135,168,221,287,356,443
Ohio,76817,96851,119649,154261,196204,235490,285534
Oklahoma,36446,43454,51029,60508,70263,78436,87099
Oregon,48888,60366,73352,91686,112437,129679,149540
Pennsylvania,120012,152150,187185,238260,299357,354979,425640
Puerto Rico,31618,39387,48430,61479,77259,91215,107786
Rhode Island,22841,27438,32395,38587,44883,50405,56176
South Carolina,67831,82729,99034,120727,143707,163146,184054
South Dakota,12616,15738,19132,23865,29191,33696,38907
Tennessee,27327,34483,42355,54022,68307,81204,97828
Texas,235530,290789,353887,442726,544322,632231,738330
Utah,55567,68896,83317,103278,125355,143457,165054
Vermont,9645,12019,14756,18617,23177,27174,31941
Virgin Islands,575,724,906,1175,1512,1854,2267
Virginia,74925,93527,114709,145624,181668,214180,253611
Washington,87076,109235,135022,172640,216394,256269,303891
West Virginia,18080,22521,27323,34078,41830,48502,56666
Wisconsin,82936,103387,126762,158921,195855,228652,267519
Wyoming,5217,6545,8088,10337,12994,15395,18284
