State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,15.0,38.0,91.0,218.0,521.0,938.0
Alaska,0.0,0.0,2.0,4.0,13.0,20.0,58.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,12.0,17.0,53.0,124.0,267.0,654.0,1568.0
Arkansas,1.0,3.0,7.0,14.0,54.0,86.0,314.0
California,24.0,70.0,323.0,508.0,1485.0,3410.0,7408.0
Colorado,7.0,19.0,61.0,106.0,212.0,378.0,1295.0
Connecticut,3.0,9.0,24.0,34.0,112.0,144.0,394.0
Delaware,1.0,1.0,2.0,7.0,11.0,23.0,58.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,13.0,33.0
Florida,39.0,97.0,232.0,906.0,1537.0,2873.0,7355.0
Georgia,18.0,40.0,110.0,334.0,695.0,1187.0,2743.0
Guam,-0.0,-0.0,0.0,0.0,0.0,3.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,6.0,18.0
Idaho,1.0,2.0,3.0,5.0,8.0,27.0,79.0
Illinois,20.0,39.0,129.0,334.0,883.0,1924.0,5642.0
Indiana,11.0,23.0,53.0,116.0,264.0,610.0,1427.0
Iowa,2.0,5.0,9.0,25.0,70.0,125.0,320.0
Kansas,1.0,2.0,6.0,13.0,48.0,83.0,143.0
Kentucky,8.0,16.0,45.0,71.0,216.0,409.0,784.0
Louisiana,4.0,11.0,22.0,61.0,107.0,205.0,783.0
Maine,1.0,1.0,2.0,4.0,9.0,24.0,50.0
Maryland,5.0,15.0,47.0,91.0,239.0,612.0,1279.0
Massachusetts,7.0,13.0,43.0,87.0,200.0,380.0,998.0
Michigan,35.0,67.0,120.0,782.0,1387.0,1626.0,4675.0
Minnesota,9.0,19.0,46.0,91.0,240.0,631.0,1102.0
Mississippi,2.0,5.0,15.0,39.0,69.0,86.0,250.0
Missouri,7.0,21.0,66.0,141.0,256.0,615.0,2383.0
Montana,0.0,1.0,2.0,3.0,6.0,23.0,46.0
Nebraska,1.0,2.0,4.0,14.0,27.0,48.0,63.0
Nevada,2.0,4.0,10.0,32.0,72.0,165.0,506.0
New Hampshire,1.0,2.0,5.0,10.0,21.0,34.0,90.0
New Jersey,14.0,20.0,58.0,115.0,375.0,898.0,3006.0
New Mexico,1.0,2.0,6.0,15.0,40.0,83.0,229.0
New York,26.0,61.0,156.0,364.0,771.0,1883.0,4952.0
North Carolina,11.0,43.0,96.0,140.0,398.0,969.0,1744.0
North Dakota,0.0,1.0,1.0,1.0,2.0,14.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,4.0,14.0,58.0,107.0,271.0,467.0,1539.0
Oklahoma,2.0,9.0,28.0,47.0,107.0,166.0,470.0
Oregon,4.0,8.0,27.0,48.0,97.0,229.0,684.0
Pennsylvania,24.0,73.0,148.0,509.0,789.0,1471.0,4326.0
Puerto Rico,2.0,5.0,16.0,37.0,140.0,222.0,539.0
Rhode Island,0.0,1.0,2.0,3.0,4.0,22.0,48.0
South Carolina,3.0,12.0,25.0,65.0,140.0,474.0,1336.0
South Dakota,0.0,1.0,2.0,3.0,4.0,17.0,31.0
Tennessee,6.0,24.0,57.0,112.0,264.0,696.0,974.0
Texas,26.0,72.0,243.0,504.0,1056.0,2967.0,5068.0
Utah,2.0,7.0,12.0,26.0,70.0,120.0,417.0
Vermont,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Virginia,14.0,27.0,86.0,140.0,361.0,910.0,1815.0
Washington,7.0,24.0,62.0,141.0,285.0,596.0,1176.0
West Virginia,1.0,3.0,7.0,20.0,41.0,122.0,340.0
Wisconsin,6.0,13.0,42.0,92.0,261.0,618.0,6541.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0
