State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,28.0,55.0,193.0,497.0,1126.0
Alaska,0.0,1.0,1.0,4.0,16.0,17.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,5.0,12.0,40.0,90.0,196.0,714.0,1179.0
Arkansas,1.0,2.0,5.0,16.0,44.0,87.0,163.0
California,14.0,56.0,202.0,346.0,963.0,2084.0,5192.0
Colorado,5.0,17.0,40.0,73.0,153.0,317.0,766.0
Connecticut,1.0,6.0,16.0,29.0,80.0,141.0,232.0
Delaware,0.0,1.0,2.0,3.0,6.0,22.0,37.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,4.0,16.0
Florida,29.0,51.0,163.0,752.0,1120.0,2660.0,4522.0
Georgia,9.0,27.0,75.0,211.0,501.0,1177.0,1893.0
Guam,-0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,7.0,10.0
Idaho,1.0,1.0,2.0,5.0,9.0,14.0,45.0
Illinois,10.0,23.0,75.0,310.0,597.0,1542.0,2881.0
Indiana,4.0,11.0,35.0,82.0,176.0,519.0,824.0
Iowa,1.0,2.0,8.0,22.0,53.0,89.0,235.0
Kansas,1.0,2.0,5.0,12.0,24.0,67.0,86.0
Kentucky,5.0,8.0,28.0,56.0,163.0,456.0,1025.0
Louisiana,2.0,7.0,20.0,47.0,109.0,187.0,611.0
Maine,1.0,1.0,1.0,3.0,8.0,20.0,38.0
Maryland,4.0,12.0,31.0,77.0,165.0,321.0,863.0
Massachusetts,5.0,11.0,28.0,70.0,144.0,246.0,744.0
Michigan,17.0,40.0,83.0,638.0,793.0,1485.0,2552.0
Minnesota,5.0,12.0,30.0,64.0,192.0,561.0,1915.0
Mississippi,1.0,4.0,8.0,25.0,71.0,84.0,175.0
Missouri,5.0,20.0,36.0,79.0,198.0,470.0,1328.0
Montana,0.0,1.0,2.0,3.0,6.0,8.0,28.0
Nebraska,0.0,1.0,3.0,7.0,13.0,42.0,75.0
Nevada,1.0,3.0,6.0,22.0,72.0,142.0,353.0
New Hampshire,0.0,1.0,2.0,5.0,15.0,37.0,89.0
New Jersey,7.0,17.0,39.0,96.0,437.0,941.0,1424.0
New Mexico,1.0,2.0,3.0,11.0,27.0,61.0,161.0
New York,11.0,34.0,103.0,256.0,619.0,1861.0,2455.0
North Carolina,6.0,17.0,55.0,136.0,275.0,561.0,1277.0
North Dakota,0.0,0.0,1.0,1.0,1.0,4.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,2.0,8.0,20.0,63.0,126.0,619.0,1476.0
Oklahoma,1.0,6.0,16.0,28.0,72.0,124.0,438.0
Oregon,2.0,4.0,12.0,35.0,95.0,155.0,466.0
Pennsylvania,20.0,39.0,91.0,350.0,663.0,1417.0,2797.0
Puerto Rico,2.0,4.0,10.0,38.0,119.0,170.0,580.0
Rhode Island,0.0,1.0,1.0,2.0,4.0,6.0,25.0
South Carolina,3.0,7.0,15.0,42.0,107.0,306.0,638.0
South Dakota,0.0,1.0,1.0,1.0,4.0,19.0,33.0
Tennessee,2.0,11.0,36.0,88.0,188.0,529.0,729.0
Texas,17.0,47.0,151.0,406.0,801.0,2826.0,4182.0
Utah,1.0,3.0,5.0,19.0,53.0,94.0,355.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,7.0,15.0,44.0,88.0,285.0,665.0,1224.0
Washington,6.0,14.0,43.0,111.0,226.0,587.0,846.0
West Virginia,1.0,2.0,6.0,12.0,51.0,89.0,377.0
Wisconsin,5.0,9.0,28.0,60.0,187.0,691.0,7548.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
