location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15355,19567,22888,26582,33386,37870,44428
Alaska,763,1106,2009,2645,3369,3655,4116
American Samoa,0,0,0,0,0,0,0
Arizona,14509,17613,20294,23068,28030,32785,36386
Arkansas,9368,11071,13795,15999,18635,21782,24845
California,61456,70118,77703,98675,118454,132025,153154
Colorado,4345,5238,6324,7873,9997,12408,14823
Connecticut,1403,2049,2914,3952,5023,6165,7412
Delaware,1145,1332,1737,2348,2944,3224,3647
District of Columbia,630,827,995,1241,1533,2039,2569
Florida,80086,94404,116918,146191,167880,204559,221355
Georgia,29147,34407,39819,49615,61344,71265,84390
Guam,149,182,230,259,307,381,541
Hawaii,3671,4377,5244,6485,7009,8066,9351
Idaho,2395,2979,3884,4962,5997,7039,8101
Illinois,13415,15288,18111,24008,29808,35970,42388
Indiana,9533,13666,16382,21803,29779,35971,40635
Iowa,716,2696,4335,6173,7561,8572,11109
Kansas,4203,5792,6832,8230,9601,11833,14478
Kentucky,9134,12395,15929,21354,25993,30436,36260
Louisiana,20568,26514,31771,42548,52039,64011,78321
Maine,537,794,1081,1476,1962,2418,2956
Maryland,3645,5032,5998,8252,9577,10652,11944
Massachusetts,3809,4788,6318,8140,10109,12788,15648
Michigan,7109,9673,10714,15297,19475,20376,24939
Minnesota,4315,5940,6985,9365,11365,12961,16398
Mississippi,16437,20091,25111,31581,37934,48037,49626
Missouri,12016,15229,17456,19345,21836,24974,28448
Montana,905,1296,1850,2486,3418,3806,4282
Nebraska,425,815,1323,1817,2457,3344,4210
Nevada,4326,5375,6549,7550,8727,9822,11877
New Hampshire,477,716,1072,1668,2015,2265,2599
New Jersey,7318,9284,11379,13883,18686,21104,24067
New Mexico,2599,3419,4309,6197,7772,9074,10330
New York,22428,25466,28223,34960,41559,48576,56038
North Carolina,21254,29641,36631,44502,50257,59210,69174
North Dakota,558,745,988,1378,1856,2178,2651
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,13917,17333,19726,24066,28494,33615,39101
Oklahoma,7443,11022,13340,15703,18712,22501,25270
Oregon,8270,9949,11845,14539,16627,19992,23744
Pennsylvania,9075,11213,13653,18406,22659,26186,28911
Puerto Rico,3648,4773,6077,8544,11490,13703,15974
Rhode Island,571,925,1305,1805,2275,3151,3635
South Carolina,15030,19550,23826,27193,36506,45927,50701
South Dakota,296,421,841,1299,1778,2105,2778
Tennessee,18429,24808,28047,34719,44708,51615,59902
Texas,58505,73452,91117,115480,138508,163169,183884
Utah,2586,3486,4955,5822,6913,8429,10198
Vermont,365,507,604,720,871,1175,1514
Virgin Islands,217,258,299,335,375,452,494
Virginia,5767,9044,11491,15742,20270,24581,28436
Washington,7954,14353,18164,23709,28671,34360,42139
West Virginia,1438,1899,2470,3450,4554,5337,6386
Wisconsin,4406,6571,8530,11716,14706,16515,19020
Wyoming,928,1112,1590,1894,2334,2947,3614
