location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17554,19090,21247,25115,31176,34797,38916
Alaska,1002,1439,1951,2591,2882,3058,3459
American Samoa,0,0,0,0,0,0,0
Arizona,14550,16316,18105,20717,23605,26132,27948
Arkansas,10453,12186,14386,16135,17970,19832,21831
California,67068,73232,79381,89973,104981,110058,127326
Colorado,5017,5928,6619,8196,9675,11003,12615
Connecticut,1694,2376,3077,3856,4749,5439,6407
Delaware,988,1257,1474,1904,2248,2485,2718
District of Columbia,676,846,972,1181,1384,1599,1960
Florida,96538,114129,126213,149741,168267,185414,206710
Georgia,30731,34236,40063,46785,56108,63528,72323
Guam,146,209,235,250,266,297,415
Hawaii,3921,4240,4731,5330,5737,6297,6954
Idaho,2499,3108,3623,4387,5365,5869,6831
Illinois,14565,16885,19018,23493,27262,31319,35758
Indiana,9782,11912,15007,19063,24449,27762,29980
Iowa,1177,2842,4132,5440,6702,7427,8007
Kansas,5047,6109,6857,7823,9085,10510,12539
Kentucky,10247,12140,14586,18273,21694,24740,29222
Louisiana,22753,27646,34514,42594,50327,57830,70060
Maine,752,898,1110,1291,1651,1932,2295
Maryland,4177,4943,5613,6866,8051,8689,9592
Massachusetts,4703,5242,6426,8542,9727,11211,13257
Michigan,6608,8875,10011,12367,15052,17460,20153
Minnesota,4921,5913,6707,8240,10023,11378,14612
Mississippi,15298,19887,22343,27518,31889,34985,39383
Missouri,13112,15837,17090,19345,21106,23148,25824
Montana,1071,1442,1747,2240,2735,3227,3822
Nebraska,756,967,1369,1715,1989,2541,3660
Nevada,4801,5746,6363,7467,8263,9340,10753
New Hampshire,650,816,1110,1438,1841,2225,2578
New Jersey,7804,9249,10576,12361,14777,16598,18886
New Mexico,2729,3683,4189,5508,6569,7048,7891
New York,22183,25714,27353,31673,36491,41795,46984
North Carolina,22172,26111,33709,41119,45331,51855,56240
North Dakota,519,702,893,1158,1323,1517,1814
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,15153,16448,17463,20384,22740,24275,29544
Oklahoma,9836,12236,13240,15766,17759,21133,24223
Oregon,8935,10395,11372,13537,15366,17242,19647
Pennsylvania,10807,11483,13239,15258,17778,19985,23096
Puerto Rico,4002,4879,5813,6925,8287,9429,10719
Rhode Island,798,1100,1319,1772,2174,2573,3182
South Carolina,15213,19124,21844,25010,31634,34130,37985
South Dakota,363,501,764,1110,1408,1819,2191
Tennessee,18701,23464,26863,31225,35546,39690,45506
Texas,63696,78901,94040,113831,130802,149409,170854
Utah,2477,4137,5393,5871,6788,8026,8963
Vermont,429,549,622,884,1102,1135,1270
Virgin Islands,227,288,320,336,353,429,470
Virginia,7658,10490,11806,15133,17697,20659,22664
Washington,9326,13089,17807,20278,27174,32554,38448
West Virginia,1471,2048,2408,3109,3725,4181,5087
Wisconsin,5234,6876,8557,10722,12688,13585,16343
Wyoming,964,1235,1469,1819,2231,2680,2970
