State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-126.0,116.55000000000001,271.375,529.9999999999998,862.5,1213.5,1486.0
Alaska,3.0,5.0,10.749999999999998,23.0,36.49999999999999,76.2,180.69999999999993
American Samoa,-2.625,1.0,4.0,9.0,23.0,36.300000000000004,84.57499999999999
Arizona,47.0,118.45,181.0,213.0,339.74999999999994,394.5,531.8499999999998
Arkansas,-126.0,40.10000000000001,225.75,414.9999999999999,640.0,950.4000000000001,1486.0
California,222.925,349.0,672.625,1486.0,1727.0,1737.0,2345.0
Colorado,39.275,51.0,89.0,121.0,176.0,233.2,332.15
Connecticut,18.425,30.700000000000003,47.0,70.0,123.0,176.0,237.1
Delaware,6.0,16.450000000000003,23.0,38.0,53.375,89.2,182.39999999999995
District of Columbia,-2.625,2.0,4.749999999999998,10.0,23.249999999999996,36.300000000000004,84.57499999999999
Florida,1773.0,1773.0,2345.0,2448.0,2448.0,2448.0,2448.0
Georgia,-126.0,194.9,348.0,607.4999999999999,1071.0,1369.0000000000002,1612.5249999999994
Guam,-2.625,1.9000000000000008,4.0,9.0,23.0,36.300000000000004,84.57499999999999
Hawaii,6.0,16.900000000000002,23.0,38.0,53.74999999999999,89.4,182.39999999999995
Idaho,28.375,47.0,65.25,102.0,145.5,203.6,240.575
Illinois,32.05,119.0,181.0,213.0,354.0,399.0,493.0
Indiana,49.9,119.0,181.75,213.0,356.74999999999994,399.0,531.8499999999998
Iowa,6.0,16.900000000000002,23.75,38.0,53.0,89.0,182.39999999999995
Kansas,52.0,119.0,161.25,212.0,290.0,390.0,531.8499999999998
Kentucky,52.0,119.0,154.5,211.0,290.0,390.0,531.8499999999998
Louisiana,242.0,349.0,493.0,1071.0,1727.0,1737.0,2345.0
Maine,3.7125,7.0,13.875,25.5,41.75,81.25,180.69999999999993
Maryland,43.85,64.10000000000001,100.0,147.0,197.0,236.25,344.97499999999997
Massachusetts,28.175,47.0,65.25,98.0,142.0,197.3,239.0
Michigan,50.95,118.45,181.0,213.0,335.0,390.0,493.0
Minnesota,35.0,47.0,78.0,107.5,152.0,200.60000000000002,274.69999999999993
Mississippi,-126.0,119.0,348.0,573.75,937.0,1356.0,1486.0
Missouri,-126.0,107.9,212.24999999999997,354.0,600.7499999999999,802.9000000000002,1071.0
Montana,7.475,20.75,30.5,46.0,71.375,128.1,213.9499999999997
Nebraska,3.0,5.0,10.749999999999998,23.0,36.49999999999999,76.2,180.69999999999993
Nevada,32.05,119.0,179.0,213.0,354.0,399.0,493.0
New Hampshire,-2.625,2.0,4.749999999999998,10.0,23.249999999999996,36.300000000000004,84.57499999999999
New Jersey,47.0,70.9,121.5,174.5,219.5,264.90000000000003,360.825
New Mexico,23.9,45.9,65.25,95.99999999999999,140.0,176.00000000000003,239.0
New York,-126.0,100.50000000000004,194.0,259.5,410.9999999999999,640.0,937.0
North Carolina,-126.0,85.9,227.0,414.9999999999999,640.0,950.4000000000001,1486.0
North Dakota,1.475,3.900000000000001,8.749999999999998,18.499999999999993,31.249999999999986,76.0,153.64999999999995
Northern Mariana Islands,-2.625,1.0,4.0,9.0,23.0,36.300000000000004,84.57499999999999
Ohio,39.275,51.0,87.5,117.25,165.5,217.05,298.43749999999994
Oklahoma,49.9,98.0,147.0,195.0,233.0,329.6,401.0
Oregon,49.9,99.80000000000001,148.0,195.0,234.0,332.3,400.525
Pennsylvania,50.95,119.0,181.0,213.0,339.74999999999994,399.0,512.425
Puerto Rico,49.9,98.0,147.0,195.0,233.0,329.6,400.05
Rhode Island,1.475,3.900000000000001,8.749999999999998,18.499999999999993,31.249999999999986,76.0,153.64999999999995
South Carolina,-126.0,100.50000000000004,194.0,268.49999999999994,493.0,640.0,937.0
South Dakota,0.47500000000000003,3.0,5.0,11.0,28.0,60.300000000000004,97.77499999999998
Tennessee,-126.0,16.0,238.5,479.99999999999994,640.0,1071.0,1486.0
Texas,1773.0,2345.0,2345.0,2345.0,2448.0,2448.0,2448.0
Utah,35.0,50.6,70.0,107.0,148.0,200.3,264.7249999999999
Vermont,0.47500000000000003,3.0,5.0,11.0,28.0,60.300000000000004,97.77499999999998
Virgin Islands,-2.625,1.9000000000000008,4.0,9.0,23.0,36.300000000000004,84.57499999999999
Virginia,47.0,70.9,102.0,147.0,197.0,235.0,332.15
Washington,52.0,119.0,182.5,218.5,361.125,399.0,581.175
West Virginia,26.95,46.9,65.25,95.99999999999999,140.0,176.0,239.0
Wisconsin,35.0,50.8,78.0,107.5,151.25,215.05,281.34999999999997
Wyoming,6.0,16.900000000000002,23.75,38.0,53.74999999999999,89.4,182.39999999999995
