State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,67.1125,180.4,234.5,329.5,407.62499999999994,508.0,628.0
Alaska,-2.0999999999999996,0.9000000000000007,1.7499999999999987,6.499999999999997,19.499999999999993,31.0,163.87499999999955
American Samoa,-2.0999999999999996,0.0,1.0,4.0,17.0,31.0,163.87499999999955
Arizona,50.475,86.9,131.625,167.75,212.0,260.55,395.39999999999986
Arkansas,110.85,178.20000000000002,219.0,260.0,366.0,410.3,557.5749999999997
California,147.0,361.25,493.0,628.0,1071.0,1071.0,1486.0
Colorado,20.95,31.500000000000004,46.0,63.0,88.0,117.0,190.0
Connecticut,3.0,13.0,26.0,44.0,58.0,84.0,145.73749999999995
Delaware,1.0,9.0,13.375,23.75,31.75,58.0,145.97499999999997
District of Columbia,-2.0999999999999996,0.0,1.0,4.499999999999997,17.0,31.0,163.87499999999955
Florida,1417.75,1486.0,1486.0,1727.0,1727.0,1727.0,1727.0
Georgia,23.425,181.0,250.0,409.0,441.0,596.2,640.0
Guam,-2.0999999999999996,0.0,1.0,4.0,17.0,31.0,163.87499999999955
Hawaii,1.0,9.0,13.749999999999998,24.0,32.875,58.0,91.1
Idaho,10.475,26.0,40.5,53.0,82.5,117.0,145.97499999999997
Illinois,50.95,89.0,135.75,175.5,212.0,261.1,395.39999999999986
Indiana,50.0,88.9,135.0,175.0,212.0,261.1,395.39999999999986
Iowa,1.0,9.0,13.749999999999998,24.0,38.0,58.0,138.625
Kansas,47.925,57.5,120.0,147.5,197.75,235.0,265.775
Kentucky,23.900000000000002,53.0,120.0,145.0,190.25,235.0,260.0
Louisiana,123.0,356.50000000000006,441.0,594.0,970.4999999999997,1071.0,1486.0
Maine,-2.0999999999999996,0.9500000000000004,3.2499999999999982,9.749999999999998,21.749999999999996,43.6,154.68749999999974
Maryland,33.1625,44.900000000000006,63.25,88.0,121.49999999999999,140.0,190.0
Massachusetts,10.475,26.0,40.5,53.0,82.5,117.0,147.1
Michigan,50.0,86.9,132.25,157.75,211.25,260.0,395.39999999999986
Minnesota,15.8,27.0,45.75,63.0,88.0,117.55000000000001,173.37499999999972
Mississippi,36.0,185.5,250.0,399.0,441.0,594.0,640.0
Missouri,110.85,150.6,200.0,235.0,320.2499999999999,410.3,468.2999999999999
Montana,1.9500000000000002,10.45,17.0,31.0,47.625,70.4,127.19999999999997
Nebraska,-2.0999999999999996,0.9000000000000007,1.7499999999999987,6.499999999999997,19.499999999999993,31.0,163.87499999999955
Nevada,50.95,87.8,133.75,175.5,212.0,261.1,395.39999999999986
New Hampshire,-2.0999999999999996,0.0,1.0,4.499999999999997,17.0,31.0,163.87499999999955
New Jersey,44.0,47.9,65.75,93.0,128.25,151.4,227.39999999999995
New Mexico,10.0,26.0,38.0,48.99999999999999,71.74999999999999,101.60000000000001,145.49999999999994
New York,110.85,150.6,209.0,235.0,293.24999999999994,409.0,431.97499999999997
North Carolina,110.85,180.4,219.0,254.99999999999997,366.0,409.0,557.5749999999997
North Dakota,-2.0999999999999996,0.0,1.0,5.0,17.0,31.0,163.87499999999955
Northern Mariana Islands,-2.0999999999999996,0.0,1.0,4.0,17.0,31.0,163.87499999999955
Ohio,13.1375,29.25,45.875,63.0,88.0,117.5,181.68749999999986
Oklahoma,44.475,51.7,76.0,101.0,131.0,182.8,247.2499999999999
Oregon,44.0,52.45,89.125,129.25,163.5,214.75,252.63749999999987
Pennsylvania,50.0,88.9,135.0,170.49999999999997,211.25,260.0,395.39999999999986
Puerto Rico,23.900000000000002,51.7,76.0,100.5,131.0,175.05,236.05
Rhode Island,-2.0999999999999996,0.0,1.0,5.0,17.0,31.0,163.87499999999955
South Carolina,110.85,152.8,209.0,235.0,288.0,409.0,422.0
South Dakota,-2.0999999999999996,0.0,1.0,4.499999999999997,17.0,31.0,163.87499999999955
Tennessee,135.0,180.4,219.0,260.0,366.0,409.0,557.5749999999997
Texas,1356.0,1486.0,1486.0,1727.0,1727.0,1727.0,1727.0
Utah,15.8,27.0,45.75,63.0,88.0,117.0,165.49999999999994
Vermont,-2.0999999999999996,0.0,1.0,4.499999999999997,17.0,31.0,163.87499999999955
Virgin Islands,-2.0999999999999996,0.0,1.0,4.499999999999997,17.0,31.0,163.87499999999955
Virginia,20.95,46.0,65.0,88.0,126.25,140.5,208.5499999999998
Washington,50.95,88.9,135.0,175.0,212.0,261.1,395.39999999999986
West Virginia,10.475,26.0,38.0,50.0,71.74999999999999,101.60000000000001,145.49999999999994
Wisconsin,20.95,28.8,46.0,63.0,88.0,117.0,173.37499999999972
Wyoming,1.0,9.0,13.749999999999998,24.0,33.49999999999999,58.0,91.1
