State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.0,189.5,304.5,494.5,628.0,844.3,1071.0
Alaska,-2.625,2.0,10.0,17.499999999999996,35.25,81.1,129.04999999999998
American Samoa,0.0,1.0,3.0,6.499999999999997,18.0,56.300000000000004,128.0
Arizona,23.0,106.5,155.0,200.0,250.0,329.0,405.03749999999997
Arkansas,58.0,182.0,209.0,314.9999999999998,422.0,618.4,937.0
California,199.3875,348.0,594.0,937.0,1372.2499999999998,1486.0,1737.0
Colorado,23.9,44.300000000000004,52.0,90.99999999999999,146.0,233.2,285.7249999999999
Connecticut,11.425,26.0,37.75,51.0,88.0,149.6,222.64999999999995
Delaware,-0.5999999999999999,10.9,26.0,36.0,51.49999999999999,99.45,181.87499999999997
District of Columbia,0.0,1.0,3.0,7.0,18.0,56.300000000000004,128.0
Florida,1727.0,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0
Georgia,46.0,195.0,348.0,567.0,640.0,937.0,1071.0
Guam,0.0,1.0,3.0,6.499999999999997,18.0,56.300000000000004,128.0
Hawaii,-1.1999999999999997,15.500000000000004,26.0,36.5,51.49999999999999,100.7,181.87499999999997
Idaho,23.9,37.800000000000004,48.0,71.0,101.25,158.90000000000003,238.67499999999998
Illinois,23.0,107.0,163.25,200.0,260.0,329.0,411.07499999999993
Indiana,23.0,107.0,163.25,200.0,260.0,329.0,411.07499999999993
Iowa,0.0,16.900000000000002,26.0,38.0,58.25,107.1,181.87499999999997
Kansas,23.0,88.0,149.25,194.0,235.0,311.0,399.0
Kentucky,42.0,88.0,149.25,189.5,233.5,309.0,399.0
Louisiana,171.225,364.2,594.0,937.0,1356.0,1486.0,1732.25
Maine,0.0,2.45,12.124999999999998,22.249999999999993,40.75,82.8,138.97499999999997
Maryland,34.0125,69.25,105.75,147.0,193.25,239.0,380.68749999999994
Massachusetts,22.0,35.9,48.0,66.0,100.25,149.6,238.67499999999998
Michigan,23.0,106.5,154.75,200.0,251.25,311.0,399.0
Minnesota,23.9,42.650000000000006,51.0,86.0,128.25,158.90000000000003,277.17499999999984
Mississippi,21.1625,195.0,348.0,567.0,640.0,937.0,1071.0
Missouri,52.45,181.3,195.0,250.0,422.0,569.7,640.0
Montana,10.0,21.0,27.75,42.0,75.875,136.2,203.68749999999983
Nebraska,0.0,2.0,10.0,17.499999999999996,35.25,81.1,129.04999999999998
Nevada,23.0,107.0,163.25,200.0,252.49999999999997,329.6,448.3499999999998
New Hampshire,0.0,1.0,3.0,7.0,18.0,56.300000000000004,128.0
New Jersey,45.475,77.8,108.0,153.0,200.75,242.0,389.0
New Mexico,22.0,35.0,46.0,63.0,90.24999999999999,149.6,237.1
New York,51.7,181.0,195.0,244.49999999999997,399.0,493.0,640.0
North Carolina,36.475,183.7,221.25,366.0,453.9999999999999,616.0,909.4999999999992
North Dakota,0.0,1.0,5.0,10.0,21.499999999999993,56.70000000000001,128.0
Northern Mariana Islands,0.0,1.0,3.0,6.499999999999997,18.0,56.300000000000004,128.0
Ohio,22.0,44.8,51.375,90.25,137.0,196.05,262.19999999999993
Oklahoma,23.9,87.8,127.75,166.0,209.5,288.0,389.0
Oregon,42.0,87.8,127.5,164.99999999999997,204.49999999999997,253.80000000000004,389.0
Pennsylvania,23.0,107.0,155.0,200.0,256.25,329.0,411.07499999999993
Puerto Rico,32.962500000000006,85.2,127.0,157.75,207.25,260.0,389.0
Rhode Island,0.0,1.9000000000000008,5.0,10.0,21.499999999999993,63.300000000000004,128.0
South Carolina,46.0,182.0,195.0,244.49999999999997,399.0,493.0,628.5999999999999
South Dakota,0.0,1.0,4.749999999999998,10.0,21.499999999999993,56.70000000000001,128.0
Tennessee,41.125,183.7,221.25,377.49999999999994,493.0,618.4,1007.3499999999997
Texas,1486.0,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0
Utah,23.9,40.7,50.75,86.0,128.0,158.90000000000003,277.17499999999984
Vermont,0.0,1.0,4.749999999999998,10.0,21.499999999999993,56.70000000000001,128.0
Virgin Islands,0.0,1.0,3.0,6.499999999999997,18.0,56.300000000000004,128.0
Virginia,29.325,75.5,105.75,147.0,189.25,239.0,389.0
Washington,23.0,107.0,168.0,205.99999999999997,260.0,329.0,416.53749999999997
West Virginia,22.0,35.0,46.0,64.49999999999999,90.24999999999999,149.6,237.1
Wisconsin,23.9,42.650000000000006,50.875,89.0,134.625,200.1,285.7249999999999
Wyoming,-1.1999999999999997,15.500000000000004,26.0,38.0,53.74999999999999,100.7,181.87499999999997
