Louisiana,32,41,48,56,69,74,78,82,87,91,96,100,100,104,108,113,117,122,128,136,165,187,207
Maine,0,1,4,5,7,8,9,9,10,11,12,12,12,14,15,15,16,17,18,20,33,38,44
Maryland,61,73,82,93,108,113,118,123,127,130,134,139,139,143,147,151,156,161,166,172,205,225,242
Massachusetts,107,132,148,167,178,186,194,202,210,217,225,233,233,241,250,258,268,281,293,307,362,396,426
Michigan,20,28,53,69,85,94,103,111,120,127,136,144,144,153,162,171,183,194,208,223,274,315,356
Minnesota,15,17,20,23,26,29,31,34,36,39,41,44,44,47,50,53,57,61,66,72,98,117,132
Mississippi,38,46,54,65,69,74,79,83,88,92,96,101,101,106,110,115,120,126,132,140,173,194,216
Missouri,50,59,70,81,103,111,119,125,131,136,142,148,148,155,161,167,175,183,193,205,253,284,312
Montana,3,3,9,11,14,16,17,18,20,21,23,25,25,27,29,30,32,34,36,39,54,62,70
Nebraska,3,4,9,11,14,15,17,18,19,20,21,23,23,25,26,27,30,31,34,36,51,60,69
Nevada,43,50,56,67,75,80,84,87,90,93,96,99,99,103,106,110,113,117,121,127,146,161,176
New Hampshire,3,6,9,11,14,15,17,17,18,20,20,22,22,23,25,26,27,28,30,32,45,53,59
New Jersey,89,107,142,170,181,194,207,219,229,239,250,261,261,272,283,295,307,321,338,360,423,467,509
New Mexico,49,51,54,58,75,78,80,82,84,86,87,89,89,91,93,95,98,100,103,106,123,133,145
New York,319,354,381,476,500,524,544,564,586,604,624,640,640,658,676,694,713,741,774,814,931,1023,1101
North Carolina,174,199,223,253,284,299,312,325,337,348,359,372,372,383,394,406,420,434,449,470,517,562,606
North Dakota,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,6,7,8,19,23,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
Oklahoma,59,68,78,90,105,111,117,122,126,131,135,140,140,144,148,153,159,164,170,178,207,229,247
Oregon,30,33,41,45,64,66,69,71,73,75,77,80,80,83,85,88,90,93,96,100,123,134,144
Pennsylvania,122,154,230,268,278,299,316,331,345,360,375,391,391,405,422,440,460,482,506,536,630,710,790
Puerto Rico,3,5,10,12,14,15,17,18,19,20,21,22,22,23,24,25,27,28,30,32,37,42,46
Rhode Island,6,8,10,13,17,23,25,28,29,31,33,36,36,38,40,42,45,48,51,55,73,85,97
South Carolina,110,129,148,170,190,201,212,223,233,244,254,264,264,274,284,295,306,319,332,347,400,443,483
South Dakota,3,4,5,10,12,13,14,15,16,17,18,20,20,21,22,23,25,26,28,31,41,49,55
Tennessee,61,131,154,181,210,224,237,247,257,269,280,290,290,302,313,323,336,349,364,381,425,470,517
Texas,416,635,712,798,857,902,948,988,1030,1067,1109,1147,1147,1189,1231,1272,1314,1361,1421,1495,1651,1806,1952
Utah,12,14,16,19,22,24,25,26,28,29,30,32,32,33,35,36,37,39,41,43,68,78,87
Vermont,0,0,0,1,2,2,3,3,4,4,5,6,6,6,7,7,8,8,9,10,20,24,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
Virginia,65,77,88,103,123,132,140,148,154,161,168,176,176,184,192,200,209,218,229,243,274,309,339
Washington,23,30,49,62,73,79,84,89,94,98,103,107,107,112,117,122,127,133,139,147,181,201,219
West Virginia,8,10,11,19,25,27,29,31,32,34,36,38,38,40,41,43,45,47,50,52,70,79,88
Wisconsin,30,35,38,43,54,57,60,63,66,68,71,74,74,77,80,84,87,91,95,100,129,147,165
Wyoming,0,0,1,1,2,4,5,6,7,8,9,10,10,12,13,14,15,16,18,20,33,40,46
