Minnesota,58,75,90,104,114,128,134,139,145,149,153,158,163,169,176,177,192,192,218,227,245,271,311
Mississippi,13,17,20,25,27,27,30,32,34,40,41,42,45,48,51,54,58,63,68,75,93,110,120
Missouri,38,43,51,57,62,66,69,73,76,80,82,85,89,93,97,101,106,111,118,127,145,155,171
Montana,22,27,30,36,40,44,46,49,53,56,59,64,68,72,76,82,87,94,97,106,118,125,148
Nebraska,2,4,5,8,9,10,12,13,15,17,18,19,21,22,24,26,28,30,33,37,42,46,52
Nevada,20,25,31,38,43,47,53,57,62,65,68,71,74,78,81,85,90,96,102,109,118,131,147
New Hampshire,4,6,7,10,11,13,14,16,17,19,20,21,22,24,25,25,27,28,31,34,38,43,47
New Jersey,28,34,41,53,57,61,66,69,73,76,79,83,90,97,102,110,115,120,126,138,160,181,206
New Mexico,15,25,28,34,39,42,45,47,48,50,52,54,57,58,60,63,66,69,73,78,87,97,110
New York,80,97,113,130,153,209,221,226,229,230,231,236,243,250,257,260,261,289,303,323,350,420,487
North Carolina,90,103,120,139,152,158,166,182,195,207,220,233,239,247,255,263,275,286,290,312,357,408,472
North Dakota,7,12,13,15,19,20,21,23,24,25,27,30,31,33,35,37,39,42,45,52,57,64,70
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,120,138,155,172,186,272,287,302,315,327,338,349,369,390,413,437,463,492,501,525,568,579,729
Oklahoma,41,45,51,62,67,72,77,81,81,86,91,97,101,112,123,130,139,140,145,159,186,219,296
Oregon,32,39,45,54,59,63,70,77,80,84,85,91,93,94,95,97,100,116,123,133,148,160,175
Pennsylvania,197,210,249,292,311,340,372,389,404,422,438,454,466,484,509,529,547,567,588,627,682,726,813
Puerto Rico,1,1,2,3,4,4,5,5,6,6,7,7,9,9,10,10,11,12,13,14,16,18,23
Rhode Island,0,1,2,4,6,6,7,7,8,8,9,10,11,12,12,12,13,13,15,19,20,22,24
South Carolina,47,57,62,77,89,91,101,109,117,125,130,138,144,151,157,164,171,177,187,198,226,251,290
South Dakota,3,4,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,21,23,26,28,33
Tennessee,40,49,63,69,78,85,90,96,101,108,113,120,127,133,140,146,155,168,182,201,230,266,294
Texas,407,431,471,513,546,574,594,612,645,670,690,715,742,766,793,823,859,907,945,999,1120,1209,1307
Utah,19,20,23,30,35,38,42,47,53,54,57,60,64,66,70,72,74,82,86,93,105,115,124
Vermont,1,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,25,28,33
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7
Virginia,73,88,106,121,134,146,154,166,175,180,185,189,194,197,200,206,212,220,228,242,272,302,414
Washington,70,82,89,100,110,119,127,132,142,151,159,162,165,169,178,186,193,202,213,226,246,263,299
West Virginia,55,61,69,79,85,91,98,102,106,112,119,126,136,142,146,153,160,170,174,185,204,223,240
Wisconsin,30,40,55,68,76,91,95,97,99,109,112,120,121,131,137,150,162,166,173,183,197,212,226
Wyoming,8,11,12,15,16,18,19,20,21,22,24,26,28,29,30,32,34,37,38,44,47,53,60
