location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18162,24889,37445,52234,67022,80336,95213
Alaska,197,853,1436,2156,3000,4177,5150
American Samoa,0,0,0,0,1,3,5
Arizona,3943,19925,26568,33204,40711,49948,62922
Arkansas,10493,20172,25991,32792,42667,57204,71026
California,156114,238118,331740,460857,621000,773607,963234
Colorado,21625,27205,40170,43025,53910,68560,84932
Connecticut,18939,26565,34217,47946,62452,75514,90108
Delaware,6526,8222,11982,14358,16618,19918,24752
District of Columbia,7568,9846,10267,10776,13387,17626,24166
Florida,177552,268853,286054,302179,318312,408694,591888
Georgia,47177,69416,102417,120475,138552,156047,192421
Guam,60,121,183,286,436,632,1045
Hawaii,7351,12688,16255,21761,27945,33512,39889
Idaho,797,1903,2800,3934,5248,6345,7339
Illinois,67132,93925,115225,137296,162764,202334,255733
Indiana,16633,25275,34627,43129,54003,68421,84532
Iowa,693,4728,8178,11170,15814,20775,27312
Kansas,1311,3769,8257,13329,18164,23156,30706
Kentucky,9135,13168,16495,21647,26411,32139,38538
Louisiana,22162,33070,58347,81152,109831,137062,149703
Maine,1146,2509,3930,5835,7033,9039,11281
Maryland,31022,83959,105782,128702,154066,176365,197756
Massachusetts,54397,79875,94415,120689,157116,184700,202586
Michigan,12496,26500,43832,61396,72783,91376,133604
Minnesota,4555,12719,18332,25419,32877,41316,50711
Mississippi,9437,13326,16033,18266,21759,24906,30366
Missouri,10724,16963,25645,32874,39818,46815,55072
Montana,38,1188,1776,2486,3360,4242,5747
Nebraska,1346,3293,5098,6997,9304,11685,14350
Nevada,5561,7158,8850,10868,13174,16034,19229
New Hampshire,1964,4058,6243,8248,10081,12839,17324
New Jersey,70240,113742,150914,191260,231620,268794,328242
New Mexico,914,2765,4454,7325,9973,11787,14317
New York,174503,476292,625293,733142,904649,1057046,1227979
North Carolina,39526,65209,76346,98652,140110,178862,234166
North Dakota,693,1568,2347,3038,3926,5043,5910
Northern Mariana Islands,140,153,174,220,306,421,570
Ohio,70737,99787,134524,168855,219228,261251,301129
Oklahoma,5077,8828,12137,14728,21632,27066,30802
Oregon,3428,7098,10631,13931,18288,22306,27382
Pennsylvania,73812,98406,111391,128249,165415,207920,252996
Puerto Rico,36095,44552,45924,76483,115347,150369,189489
Rhode Island,7457,10637,13075,14576,15693,17799,22457
South Carolina,29822,38807,49522,67271,92313,107001,121145
South Dakota,911,1634,2798,3712,4256,5144,6459
Tennessee,11071,27187,41607,55947,70349,88236,110935
Texas,49651,68581,83686,109998,155773,197797,244759
Utah,4834,8126,10142,12876,15231,17523,20609
Vermont,811,1850,2944,3884,4713,5760,7209
Virgin Islands,1329,1528,1588,2228,2915,3534,4226
Virginia,34876,53039,67136,87649,114889,147104,177863
Washington,17599,37141,57696,83842,107505,126961,148705
West Virginia,1767,4764,6943,8676,10493,12906,15670
Wisconsin,14673,26126,32561,41185,54198,71489,96886
Wyoming,0,263,758,1237,1780,2302,3003
