location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23518,30832,47044,65052,83061,99273,117612
Alaska,151,965,1537,2134,2837,3938,4931
American Samoa,0,0,0,0,1,3,4
Arizona,8776,23371,29093,34542,39528,46724,56244
Arkansas,14887,21707,24992,29283,36113,43858,55116
California,226222,319213,430244,533512,660623,803716,1015698
Colorado,29938,37420,40757,43025,58339,73161,89726
Connecticut,23199,29662,34714,47494,60611,73297,86094
Delaware,8177,9451,12116,14851,18943,22956,26961
District of Columbia,6841,9078,10086,11155,14485,20127,27327
Florida,238530,274472,288613,302179,315767,415674,574325
Georgia,69284,94925,109377,124351,140550,170915,204949
Guam,64,117,175,248,334,434,606
Hawaii,15628,19917,24396,30756,38845,44956,52224
Idaho,1531,2374,3120,4008,5045,5955,7011
Illinois,81981,105115,122752,141046,171306,209152,256859
Indiana,19639,27947,33606,44231,54060,67461,82433
Iowa,1913,5540,8561,11799,15043,18783,23675
Kansas,2253,5244,9308,13801,17419,21622,27928
Kentucky,10402,14041,17071,20816,27477,32250,39076
Louisiana,24408,32340,41650,54993,80237,102957,128348
Maine,1662,2814,4440,5924,6938,9009,11324
Maryland,58679,81800,117999,137777,157095,175671,193459
Massachusetts,56666,78235,95602,117422,142333,161309,175865
Michigan,20287,31106,45864,63049,73001,83258,116633
Minnesota,8576,13484,18555,24787,30716,37957,45924
Mississippi,12244,14463,17086,19996,22906,25529,31445
Missouri,13131,20230,27487,33710,39427,45376,53528
Montana,238,1047,1785,2509,3321,4102,4979
Nebraska,1823,3734,5390,6968,8869,10693,12961
Nevada,6591,8062,9645,12358,15524,18374,22440
New Hampshire,2921,4639,6689,8499,9856,12044,15434
New Jersey,92289,135052,165958,199528,257213,310862,370800
New Mexico,1738,3614,5238,7239,9701,11617,13945
New York,214175,398127,583670,820356,966084,1097490,1238861
North Carolina,50942,70815,86562,99237,124665,151077,188788
North Dakota,1117,1938,2494,3064,3698,4610,5630
Northern Mariana Islands,180,195,215,261,331,420,539
Ohio,79411,92432,142393,167950,196556,238173,271583
Oklahoma,6521,9602,12586,14728,17261,25338,29296
Oregon,5908,7881,11080,13331,16465,22864,30903
Pennsylvania,89754,105080,116858,150209,188107,204601,219700
Puerto Rico,48708,50274,56647,82343,114729,143914,176514
Rhode Island,8759,11245,12944,13948,15936,18400,22858
South Carolina,17416,35076,46171,53462,68717,81871,98917
South Dakota,1217,2206,2936,3527,4120,5253,6661
Tennessee,21109,33569,50654,70870,92290,110891,135554
Texas,57514,75504,88751,117214,165389,209151,258056
Utah,6722,8974,10969,13114,15393,17345,19994
Vermont,1240,2296,3156,4025,4710,5671,6962
Virgin Islands,1411,1548,1858,2430,3003,3519,4095
Virginia,45394,60963,74004,95191,118941,139175,166954
Washington,26367,47979,63087,82670,99477,117526,139893
West Virginia,3237,6081,7562,8992,10427,12772,15391
Wisconsin,20105,27735,34402,42828,53792,66585,83732
Wyoming,12,407,802,1258,1702,2137,2642
