location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24601,28606,34776,42823,47619,51671,58268
Alaska,719,1020,1331,1919,2279,2936,3543
American Samoa,0,0,0,0,0,1,3
Arizona,17580,22638,27181,33348,35505,39440,46272
Arkansas,13111,16561,19309,21175,24442,27514,32474
California,187783,205284,242427,298682,346937,404281,470841
Colorado,30537,35271,41379,44407,49324,57206,66770
Connecticut,26744,31158,34241,38135,46388,50878,54427
Delaware,7200,8994,10327,12347,14847,17205,19937
District of Columbia,10710,12609,14708,17008,20545,23361,25527
Florida,190889,214549,235731,259237,307011,319050,327584
Georgia,88042,95516,104753,117036,143909,168104,189710
Guam,38,81,168,186,215,292,474
Hawaii,14153,15982,18232,21439,26038,29045,29504
Idaho,1903,2508,3000,3436,4070,4782,5833
Illinois,101343,116566,126306,138261,160748,183500,208922
Indiana,26205,31426,36201,42278,50256,60547,67117
Iowa,6056,8293,9777,11459,13636,15788,18214
Kansas,7383,9260,11153,13539,15681,18313,21824
Kentucky,12771,15970,17595,19704,22843,26555,30410
Louisiana,30117,38151,43653,49721,55082,58834,69312
Maine,2607,4101,4811,5590,6428,7829,8988
Maryland,61548,65973,71744,85136,110286,127377,145538
Massachusetts,55786,68486,79522,92206,104845,111605,120148
Michigan,35721,43899,50457,58545,68746,77436,90367
Minnesota,14564,18309,20764,24120,28944,32867,40007
Mississippi,13818,16446,17863,19609,21356,24115,29440
Missouri,18681,21741,27433,33710,38832,44412,50584
Montana,437,1110,1680,2072,2611,3220,4083
Nebraska,3606,5322,6159,7064,8066,9445,11211
Nevada,7065,9028,10283,12351,13833,15243,16933
New Hampshire,4608,5689,6628,8322,9239,10481,12042
New Jersey,128713,146248,165196,206135,245076,273292,305226
New Mexico,3880,4872,6041,7401,8701,9701,10690
New York,326578,373556,407561,481225,600027,707343,789331
North Carolina,43320,53618,62468,73337,83257,94017,106040
North Dakota,1735,2169,2588,3054,3492,3829,4643
Northern Mariana Islands,276,302,336,376,416,442,461
Ohio,77462,97401,103497,129246,143559,160929,176056
Oklahoma,9085,9693,10605,12929,15559,17004,19338
Oregon,7115,8651,9817,11275,13074,15353,18112
Pennsylvania,79090,96749,108383,118596,131779,148938,167402
Puerto Rico,44598,47721,55208,65299,77203,88609,101197
Rhode Island,9752,11096,12491,13272,15396,17128,19682
South Carolina,20433,24700,29581,33395,37495,40147,44847
South Dakota,2052,2633,2791,3347,3908,4918,5473
Tennessee,33889,40355,44309,55706,63786,70758,78753
Texas,73070,86622,94971,110614,138733,160626,188396
Utah,7298,8719,10142,11907,13700,15749,17587
Vermont,2036,2702,3319,4035,4478,5196,6108
Virgin Islands,1545,1593,1703,2047,2390,2700,3046
Virginia,53823,60766,67474,80256,91557,103460,117311
Washington,25155,31868,37106,42810,48958,55213,63531
West Virginia,5724,7054,8212,9226,10182,11716,13716
Wisconsin,22727,28066,32849,38135,44745,50766,56630
Wyoming,443,671,896,1255,1510,1809,2166
