location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25766,31410,46205,62640,73703,83008,94084
Alaska,465,1007,1527,1939,2560,3387,4318
American Samoa,0,0,0,0,1,3,3
Arizona,15949,26606,31206,35215,39624,44243,51591
Arkansas,14637,17891,21958,25656,31339,37464,44599
California,237133,333464,399851,465481,542012,625964,750480
Colorado,34827,39534,41446,47461,60908,73010,86535
Connecticut,26115,31550,35551,44378,56239,65055,73180
Delaware,8995,11051,12439,15318,18130,20340,22944
District of Columbia,8440,9607,10399,13564,16829,21506,27741
Florida,247182,280170,292258,302179,317412,433326,562863
Georgia,82434,99843,111415,134446,159773,182578,208058
Guam,50,99,146,206,265,383,543
Hawaii,19737,24294,27705,32841,38055,41611,44359
Idaho,1689,2461,3155,3783,4574,5489,6837
Illinois,94313,113645,127423,146751,172821,201976,240067
Indiana,24957,31322,35916,44222,53160,64191,76517
Iowa,3269,6956,10046,11854,14738,18133,22041
Kansas,4870,7323,9894,14211,16555,20808,26131
Kentucky,12110,15243,18380,20087,24578,29883,35621
Louisiana,29751,38071,45519,53784,74388,94754,117513
Maine,2337,3382,4430,5454,6997,8562,10598
Maryland,71733,76273,93597,121182,145025,162040,182797
Massachusetts,61406,74907,88170,107968,125826,135467,145568
Michigan,28616,38683,47009,61828,71956,84336,104404
Minnesota,11822,15735,18938,23998,30255,36112,43654
Mississippi,14478,16822,18920,21248,23576,26780,33447
Missouri,17016,21556,27714,33411,38758,44929,53544
Montana,460,1149,1699,2312,3165,4016,4927
Nebraska,2806,4516,5829,6993,8506,10001,11843
Nevada,7999,9088,10409,13484,16465,19608,23795
New Hampshire,3845,5178,6823,8643,9817,11578,13687
New Jersey,117724,148080,172948,231407,296281,354698,407240
New Mexico,2891,4359,5724,7309,9726,11291,13143
New York,267633,334736,459841,633152,824500,989444,1084327
North Carolina,56419,71255,79511,88461,106103,123948,145129
North Dakota,1412,2267,2760,3119,3660,4412,5440
Northern Mariana Islands,228,242,261,317,372,417,500
Ohio,80742,95177,128237,150951,172458,207751,228761
Oklahoma,6414,9282,11816,14619,16404,18311,25359
Oregon,7134,8634,10711,12470,14931,21160,29140
Pennsylvania,92453,106723,123113,149457,168185,176147,193962
Puerto Rico,56629,57642,63652,82088,107997,131345,157425
Rhode Island,9365,11227,12574,13564,15851,18471,22531
South Carolina,21177,32684,38079,44357,51260,58439,66731
South Dakota,1433,2467,3109,3527,4037,5292,6694
Tennessee,32148,43908,62562,79321,92673,104836,118737
Texas,63581,79148,91764,117416,160212,200407,245326
Utah,7278,9448,11108,12854,14752,17539,20318
Vermont,1731,2643,3355,4134,4675,5586,6715
Virgin Islands,1492,1600,2013,2471,2929,3342,3803
Virginia,49534,62013,74817,92251,111151,132029,160828
Washington,27258,41805,52099,63403,76717,90997,102846
West Virginia,4833,6945,8164,9248,10878,12867,14809
Wisconsin,21585,29900,34670,42892,50307,59568,70156
Wyoming,244,611,886,1272,1646,2014,2416
