Louisiana,124,150,174,200,213,225,246,254,260,264,277,290,302,320,332,348,356,362,399,435,469,515,598
Maine,0,0,1,2,4,4,5,6,6,7,8,8,10,11,12,12,13,14,16,19,22,23,27
Maryland,10,14,18,22,24,25,27,29,31,33,34,36,37,40,42,44,48,51,55,61,75,78,83
Massachusetts,4,5,8,8,10,11,11,13,16,18,19,22,24,27,29,31,37,41,44,53,58,72,78
Michigan,13,18,21,29,31,32,36,39,42,45,49,52,58,62,66,70,75,80,87,97,106,117,132
Minnesota,12,13,18,22,24,26,27,28,29,30,31,40,41,42,43,45,45,47,52,56,67,72,77
Mississippi,36,47,53,62,70,78,86,98,106,107,109,111,113,128,144,144,155,162,167,173,192,211,222
Missouri,64,81,94,111,123,132,145,151,156,161,167,175,189,206,218,233,250,266,283,298,338,363,412
Montana,3,5,6,8,9,11,11,12,13,15,16,19,20,23,24,25,28,31,34,38,41,48,60
Nebraska,0,0,1,2,3,4,5,6,6,7,8,10,13,13,14,17,20,20,22,25,31,35,38
Nevada,35,42,57,67,72,78,80,83,90,94,99,105,114,120,128,132,139,141,146,159,173,185,191
New Hampshire,0,0,0,1,1,2,2,2,3,3,4,4,6,7,7,8,8,8,9,10,12,13,15
New Jersey,14,17,22,26,31,35,39,41,42,44,50,54,56,62,63,66,72,75,78,86,95,105,115
New Mexico,5,7,8,10,12,14,15,17,18,20,21,23,24,26,28,29,30,33,34,41,43,50,55
New York,40,51,60,73,77,85,93,99,104,108,110,126,135,137,144,146,165,172,181,196,221,246,286
North Carolina,64,78,86,95,101,109,116,122,128,134,140,146,154,160,164,175,177,193,206,217,239,265,304
North Dakota,0,0,0,1,1,2,2,2,2,2,3,4,4,5,6,6,6,7,7,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,10,16,22,32,35,40,44,46,50,56,62,68,71,75,80,85,90,96,104,116,126,150
Oklahoma,10,13,17,29,40,42,44,46,47,50,55,60,63,73,77,80,87,95,98,104,118,132,162
Oregon,13,18,22,24,26,28,31,36,40,44,45,46,49,51,54,58,60,61,64,67,74,81,97
Pennsylvania,16,18,24,33,40,44,46,49,55,57,59,63,66,81,82,84,92,99,101,103,116,133,139
Puerto Rico,13,15,18,21,23,25,26,28,29,31,32,34,36,38,40,42,55,59,60,63,66,69,79
Rhode Island,0,0,0,1,1,1,1,2,2,2,3,5,7,7,8,8,9,10,10,11,14,16,18
South Carolina,16,22,29,36,41,44,50,54,57,60,63,65,68,70,72,75,91,98,104,118,136,163,190
South Dakota,0,0,1,1,1,1,2,2,3,3,4,5,6,6,6,7,8,10,10,10,13,13,15
Tennessee,37,47,63,80,88,95,103,111,119,129,139,150,160,162,162,164,175,187,204,225,282,312,345
Texas,286,313,335,375,410,450,472,492,513,521,529,537,549,569,589,610,634,669,694,754,917,1039,1148
Utah,10,13,15,21,22,23,24,27,31,35,36,42,43,45,47,48,53,56,59,62,73,81,89
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,4,5
Virgin Islands,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7
Virginia,12,18,21,26,27,28,29,30,31,34,37,39,43,45,56,65,70,79,83,92,99,110,125
Washington,18,24,28,34,40,45,49,53,56,60,62,65,69,76,81,84,90,94,98,109,119,131,144
West Virginia,4,7,9,12,15,17,19,19,20,22,23,28,29,30,31,34,35,39,42,50,57,66,80
Wisconsin,13,17,26,35,41,43,45,49,52,52,52,57,58,58,65,76,78,82,82,96,110,139,149
Wyoming,1,2,3,4,5,6,7,8,8,9,10,12,13,14,14,15,16,17,19,21,25,28,31
