Kansas,13,14,16,34,45,46,51,55,61,69,74,79,87,92,101,109,114,123,148,168,220,268,281
Kentucky,12,16,18,22,28,32,39,43,50,59,67,71,75,82,90,97,105,114,121,132,165,192,243
Louisiana,69,89,107,175,203,249,276,297,322,351,358,361,366,376,399,418,444,484,530,584,689,745,862
Maine,0,0,0,1,3,4,5,6,7,7,8,10,13,14,14,16,18,20,21,27,28,35,41
Maryland,9,12,16,24,32,36,39,46,48,49,50,52,56,59,62,65,71,79,83,87,99,112,127
Massachusetts,1,1,4,8,10,12,13,16,17,20,24,27,30,42,45,48,51,54,57,63,79,96,107
Michigan,9,10,15,21,32,38,40,42,44,50,52,58,81,83,96,101,103,122,149,172,191,199,223
Minnesota,7,10,12,17,19,24,27,30,32,35,47,48,49,49,52,61,72,77,85,96,108,122,139
Mississippi,35,51,64,79,89,110,128,134,141,150,153,154,157,163,170,176,193,212,238,275,328,393,399
Missouri,61,72,84,107,121,136,149,160,167,170,180,192,213,240,257,276,295,316,339,359,402,466,542
Montana,1,2,4,6,9,13,15,16,17,19,20,23,25,26,27,30,33,38,42,50,61,69,73
Nebraska,0,0,0,2,3,5,6,7,8,9,10,14,17,22,24,27,30,34,38,40,46,63,76
Nevada,32,40,47,65,70,78,85,91,95,102,106,109,122,125,127,134,142,155,167,189,208,217,234
New Hampshire,0,0,0,0,1,1,2,2,3,3,3,5,7,7,8,8,11,13,15,18,21,28,29
New Jersey,9,13,19,29,37,39,41,45,51,56,62,65,70,76,82,87,95,95,109,113,135,161,171
New Mexico,4,6,7,10,12,15,22,22,22,22,23,29,38,39,39,39,44,50,55,66,83,97,115
New York,26,35,52,71,86,98,109,119,133,145,157,168,174,185,201,214,218,234,260,289,335,418,436
North Carolina,46,59,74,97,111,130,165,177,190,202,215,223,227,243,244,260,296,317,354,392,446,510,560
North Dakota,0,0,0,1,1,2,2,2,2,2,3,4,5,6,7,7,8,9,9,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,5,10,21,23,35,52,59,65,68,73,78,81,85,94,104,104,117,125,134,141,177,189,253
Oklahoma,4,6,8,19,36,43,55,70,76,85,87,96,99,101,103,108,117,120,133,163,189,224,266
Oregon,10,14,16,21,29,33,44,45,50,54,55,57,61,67,73,78,87,96,101,110,150,155,187
Pennsylvania,9,13,24,43,52,57,72,76,77,80,83,86,90,96,100,109,125,129,144,165,207,226,281
Puerto Rico,11,22,30,33,36,38,40,50,55,56,56,57,58,60,62,63,71,72,75,85,90,94,97
Rhode Island,0,0,0,0,0,1,2,2,2,2,3,7,8,10,11,11,12,14,16,17,20,25,28
South Carolina,10,11,28,37,47,54,60,68,75,82,90,99,109,117,126,129,155,172,180,206,245,259,317
South Dakota,0,0,0,1,1,2,2,3,3,4,4,6,8,9,9,11,11,12,13,14,16,17,20
Tennessee,25,34,43,80,88,95,110,125,140,154,158,166,184,211,220,225,240,271,289,299,433,507,604
Texas,279,363,458,518,553,588,642,691,732,761,776,790,829,880,932,993,1059,1132,1228,1367,1579,1784,1937
Utah,9,12,14,18,20,21,23,29,34,36,40,44,49,50,52,55,58,61,65,71,80,88,98
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,6,8
Virgin Islands,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,8,9
Virginia,7,10,16,18,22,37,40,44,47,48,49,54,57,62,70,83,101,117,118,132,160,188,259
Washington,11,20,24,33,41,47,52,58,63,68,74,80,84,89,99,108,117,125,134,150,181,205,235
West Virginia,3,7,9,13,17,22,24,28,29,32,36,38,45,50,53,56,58,66,73,90,101,120,130
Wisconsin,8,10,13,24,40,42,43,45,48,60,60,60,61,68,85,91,95,99,106,119,157,192,235
Wyoming,0,1,1,4,5,7,8,9,9,10,12,14,16,18,19,21,22,24,26,28,33,39,45
