location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,765,1234,1308,2135,2973,3651,5491
Alaska,382,422,826,1089,1182,1307,1492
American Samoa,0,0,0,0,0,0,0
Arizona,1982,3509,4183,5495,6605,7441,8291
Arkansas,781,1008,1169,1326,1574,1739,1908
California,3346,5556,6424,9720,10619,14428,20420
Colorado,6641,8429,10130,12080,12668,13493,14401
Connecticut,1599,1599,2515,3381,4129,5722,7065
Delaware,448,855,1176,1475,1706,1983,2765
District of Columbia,207,207,257,382,470,647,721
Florida,16051,17240,24962,26543,28172,32705,45455
Georgia,4064,5930,6781,7917,9673,11217,12823
Guam,4,23,43,60,113,129,129
Hawaii,258,461,481,627,841,1003,1157
Idaho,503,819,822,1445,1540,1970,2165
Illinois,6278,9352,13497,14836,16193,18865,25605
Indiana,2739,4101,5361,7020,7660,9178,12559
Iowa,1266,1558,1727,2139,2501,3165,3512
Kansas,1013,1225,1413,1652,2011,2332,2457
Kentucky,1384,2266,2960,3777,5015,5906,6555
Louisiana,614,985,1667,2592,3693,4701,5489
Maine,831,895,1334,1747,1979,2421,3163
Maryland,1285,2762,4294,4614,4898,5346,6777
Massachusetts,3694,3694,5784,6375,6908,7820,11284
Michigan,10191,11371,15547,17073,18983,24412,36155
Minnesota,4640,6027,7622,8645,9903,12222,15172
Mississippi,249,526,642,1493,1607,2243,2854
Missouri,3010,3325,3689,4554,6381,6491,6629
Montana,470,652,797,907,1024,1258,1526
Nebraska,243,499,633,1452,1679,1854,2822
Nevada,1209,1699,1703,2522,2936,3736,4410
New Hampshire,225,789,1131,1523,1741,1902,2411
New Jersey,2876,2908,3831,4742,6693,10828,14610
New Mexico,665,665,721,1343,1687,1927,2200
New York,5812,7791,10799,14275,16528,20051,25609
North Carolina,4891,6260,9301,10368,13168,17219,19445
North Dakota,648,660,702,875,1025,1161,1295
Northern Mariana Islands,0,0,1,4,8,8,8
Ohio,3394,6281,6401,8727,10047,12052,17036
Oklahoma,870,1100,1100,1667,2014,2179,2424
Oregon,4112,4149,4561,5667,6127,6436,7078
Pennsylvania,7412,12054,12242,15420,18721,22454,30572
Puerto Rico,1371,1561,2163,4119,4823,5684,6873
Rhode Island,178,357,1081,1501,1753,2379,3824
South Carolina,2729,3434,3448,4544,5337,6100,6437
South Dakota,168,285,301,657,798,928,1459
Tennessee,1098,1915,3310,5950,6958,9355,15293
Texas,10569,13741,16972,21062,24928,26657,27323
Utah,1914,2265,2289,2583,2647,2798,2976
Vermont,135,289,381,433,495,705,972
Virgin Islands,0,0,17,54,85,134,197
Virginia,3176,3628,5008,5969,6579,7352,9680
Washington,4397,6266,7282,8558,10405,10921,11769
West Virginia,1618,1701,1850,2183,2559,2761,2931
Wisconsin,2041,3108,3296,4157,4561,5466,7908
Wyoming,216,216,245,428,476,519,553
