location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,814,1327,1753,2186,2972,3566,4670
Alaska,573,577,910,1082,1172,1302,1474
American Samoa,0,0,0,0,0,0,0
Arizona,2989,4051,4324,5316,6379,7101,8123
Arkansas,893,1026,1208,1326,1473,1606,1709
California,3933,6390,8417,10711,12427,16011,20748
Colorado,6682,9660,10782,12129,12774,13248,15076
Connecticut,2129,2348,2957,3647,4356,5754,6463
Delaware,679,1019,1283,1577,1782,2076,2736
District of Columbia,247,295,300,415,537,620,741
Florida,17461,20317,27955,30804,32284,33997,44757
Georgia,4394,6194,7124,8202,9120,10688,12341
Guam,4,23,43,60,92,113,115
Hawaii,346,482,570,673,827,920,1000
Idaho,673,981,983,1451,1554,1901,2120
Illinois,7213,10850,15186,16765,18028,19577,24938
Indiana,3175,4941,6264,7534,7839,9011,11614
Iowa,1696,1807,1968,2272,2591,3107,3461
Kansas,1073,1306,1393,1632,1980,2138,2381
Kentucky,1587,2484,3093,3815,4804,5497,6278
Louisiana,891,1189,1833,2662,3689,4430,4933
Maine,1078,1271,1620,1813,2099,2517,2924
Maryland,2401,3519,4655,4930,5440,6026,7007
Massachusetts,4169,4282,6191,6960,7782,8688,11445
Michigan,11659,13642,17141,19532,22606,28275,39412
Minnesota,5391,6157,8322,9403,10788,12363,15726
Mississippi,591,783,790,1517,1710,2204,2725
Missouri,3180,3528,3827,4554,6041,6294,6294
Montana,619,694,799,935,1027,1211,1345
Nebraska,264,700,876,1452,1734,1923,2751
Nevada,1635,1922,1933,2586,2876,3647,4324
New Hampshire,471,944,1256,1586,1765,1899,2431
New Jersey,3131,3947,4997,7261,7374,9199,14874
New Mexico,847,912,912,1381,1646,1865,2103
New York,6754,10232,14839,16553,19290,21746,25874
North Carolina,6993,7846,9922,11199,13323,16034,16831
North Dakota,677,690,725,928,1047,1134,1211
Northern Mariana Islands,0,0,1,4,6,8,14
Ohio,4376,7367,8090,9329,10462,12230,16278
Oklahoma,1113,1274,1283,1702,1907,2065,2253
Oregon,4336,4432,5088,5502,6027,6672,7289
Pennsylvania,10330,14399,15642,17599,20367,23734,30506
Puerto Rico,1688,2431,2548,4119,4635,5327,6550
Rhode Island,361,676,1284,1610,1815,2462,3755
South Carolina,2685,3913,4288,4764,5554,5911,6213
South Dakota,307,419,434,674,845,1008,1516
Tennessee,1213,2324,3869,5861,7110,9305,14049
Texas,11137,16893,18322,21069,24652,25802,27016
Utah,1931,2271,2446,2583,2693,2840,2985
Vermont,192,341,382,437,536,674,917
Virgin Islands,0,1,21,52,81,126,166
Virginia,3966,4458,5593,6453,7078,7528,9719
Washington,4885,7296,8187,8861,10224,10747,11457
West Virginia,1721,1775,2035,2273,2562,2680,2762
Wisconsin,2557,3039,3896,4189,4860,5667,7671
Wyoming,288,288,289,436,471,514,591
