location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1100,1610,2036,2437,2993,3505,4291
Alaska,777,852,982,1079,1144,1256,1415
American Samoa,0,0,0,0,0,0,0
Arizona,3046,4226,4530,5388,5898,6574,7615
Arkansas,990,1127,1208,1316,1416,1527,1672
California,5881,8236,10093,12175,13693,16209,19417
Colorado,6914,10308,11407,12129,12709,13304,15948
Connecticut,2288,3096,3505,4024,4739,5260,5990
Delaware,864,1175,1462,1657,1871,2099,2568
District of Columbia,343,382,404,478,578,634,770
Florida,18880,24631,31556,34503,36122,39940,42660
Georgia,5304,7164,7529,8743,9466,10101,11276
Guam,12,24,46,60,72,100,252
Hawaii,472,525,620,707,810,899,958
Idaho,872,1151,1152,1473,1557,1839,1911
Illinois,9186,13715,16275,18215,19365,21925,23846
Indiana,3938,5586,6575,7618,8216,9017,10850
Iowa,1774,1963,2152,2426,2696,2952,3287
Kansas,1281,1358,1410,1644,1912,2048,2261
Kentucky,1923,2932,3483,4021,4642,5063,5746
Louisiana,1546,1842,2114,2805,3508,3925,4622
Maine,1198,1550,1702,1877,2121,2458,2810
Maryland,3220,3869,5042,5517,6264,6909,7903
Massachusetts,4481,5482,7098,8097,9250,10147,11239
Michigan,11841,15362,21944,24863,27604,32095,39700
Minnesota,6000,8578,9420,10671,11459,12729,14228
Mississippi,781,1017,1148,1540,1645,2004,2331
Missouri,3533,3687,4005,4584,5512,5891,5891
Montana,684,732,829,934,1028,1137,1195
Nebraska,504,817,1136,1452,1782,1978,2440
Nevada,1961,2114,2185,2593,2829,3212,3757
New Hampshire,754,1145,1320,1580,1731,2035,2454
New Jersey,4215,6134,7381,9053,10730,10740,11102
New Mexico,1099,1130,1255,1400,1678,1778,1909
New York,10427,15374,19770,21366,24237,26561,29049
North Carolina,6878,10017,10810,12068,13600,14594,16002
North Dakota,701,714,860,962,1048,1082,1174
Northern Mariana Islands,0,0,2,3,5,9,12
Ohio,5412,7861,9277,9992,11122,12317,13602
Oklahoma,944,1338,1433,1649,1940,2222,2420
Oregon,4389,4848,5426,5718,6091,6486,7374
Pennsylvania,11793,16736,19165,21058,23220,25334,29260
Puerto Rico,1704,2827,3630,4119,4406,4952,6217
Rhode Island,532,1067,1427,1727,1968,2488,2995
South Carolina,2999,4246,4601,5330,5782,5878,6374
South Dakota,451,580,595,674,832,1031,1315
Tennessee,1411,2662,5028,6042,7485,9308,12692
Texas,11844,17915,19958,22039,24242,25195,26632
Utah,1952,2298,2536,2586,2749,2856,3098
Vermont,260,386,435,487,570,685,829
Virgin Islands,6,15,38,55,71,113,157
Virginia,3979,4996,6178,7010,7564,8253,9385
Washington,6608,7849,8834,9475,9965,10940,11879
West Virginia,1780,1851,2265,2428,2518,2674,2823
Wisconsin,2772,3171,4289,4782,5292,5795,7280
Wyoming,352,352,376,443,483,524,599
