State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,312.0,341.0,407.5,549.9999999999999,795.9999999999997,950.5,1252.6999999999998
Alaska,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
American Samoa,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Arizona,312.275,341.0,398.125,527.0,889.0,950.5,1311.35
Arkansas,55.85,81.8,153.0,186.0,271.0,308.0,421.8999999999999
California,1943.0,2389.0,2389.0,2389.0,3417.0,3674.0,3674.0
Colorado,13.475,33.800000000000004,52.0,63.0,100.0,205.6,328.0
Connecticut,55.85,80.0,121.0,175.5,266.625,308.0,421.8999999999999
Delaware,10.0,13.0,24.499999999999996,34.99999999999999,53.0,71.7,97.62499999999999
District of Columbia,0.0,1.0,9.0,23.0,37.0,53.0,75.72499999999998
Florida,415.45,532.0,760.0,937.0,1130.0,1304.0,1329.0
Georgia,312.275,340.8,387.49999999999994,516.25,760.625,933.95,1252.6999999999998
Guam,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Hawaii,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Idaho,10.0,13.0,23.0,34.0,53.0,67.20000000000002,97.62499999999999
Illinois,95.8,221.1,262.625,343.0,499.75,703.8000000000001,909.0
Indiana,74.75,121.20000000000002,165.0,217.49999999999997,308.0,533.9000000000001,857.1749999999998
Iowa,55.85,80.0,121.0,177.25,269.125,308.0,421.8999999999999
Kansas,55.85,80.0,121.0,175.0,259.25,308.0,421.8999999999999
Kentucky,74.75,95.60000000000001,164.75,217.49999999999997,275.0,324.4,465.77499999999986
Louisiana,74.75,95.60000000000001,164.75,209.99999999999997,275.0,324.4,465.77499999999986
Maine,8.95,13.0,24.499999999999996,34.99999999999999,53.0,71.7,97.62499999999999
Maryland,74.75,95.60000000000001,164.375,206.0,273.5,324.2,456.98749999999984
Massachusetts,95.8,221.1,231.25,340.0,479.49999999999994,701.0,909.0
Michigan,74.75,124.0,166.5,225.0,275.0,328.6,729.0
Minnesota,13.475,29.900000000000002,49.75,62.0,97.5,190.0,328.0
Mississippi,74.75,95.60000000000001,164.75,208.0,275.0,324.4,465.77499999999986
Missouri,74.75,95.60000000000001,164.75,209.99999999999997,275.0,324.4,465.77499999999986
Montana,10.0,13.0,24.499999999999996,34.99999999999999,53.0,71.7,97.62499999999999
Nebraska,8.95,13.0,24.499999999999996,34.99999999999999,53.0,67.20000000000002,97.62499999999999
Nevada,55.85,81.8,153.0,186.0,271.0,308.0,421.8999999999999
New Hampshire,10.0,13.0,24.499999999999996,34.99999999999999,53.0,71.7,97.62499999999999
New Jersey,145.125,222.0,300.0,395.5,522.5,703.8000000000001,928.9499999999999
New Mexico,13.475,33.800000000000004,52.0,63.0,100.0,205.6,328.0
New York,402.625,532.0,798.0,941.5,1160.0,1304.0,1329.0
North Carolina,312.0,336.2,342.5,469.99999999999994,629.25,892.2,955.0
North Dakota,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Northern Mariana Islands,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Ohio,95.8,221.1,262.625,342.0,509.0,701.0,909.0
Oklahoma,74.75,95.60000000000001,164.75,209.99999999999997,275.0,324.4,465.77499999999986
Oregon,11.0,22.8,32.0,48.0,63.0,95.2,293.17499999999995
Pennsylvania,312.275,341.0,382.49999999999994,549.9999999999999,890.25,971.0000000000002,1304.0
Puerto Rico,10.0,13.0,24.499999999999996,34.99999999999999,53.0,71.7,97.62499999999999
Rhode Island,11.0,17.0,31.249999999999996,48.0,63.0,95.0,260.8749999999998
South Carolina,145.125,222.0,309.0,398.25,529.75,729.0,928.9499999999999
South Dakota,0.0,1.0,9.0,23.0,37.25,53.0,75.72499999999998
Tennessee,227.7,319.9,345.875,502.0,684.0,908.0,1062.6249999999995
Texas,896.0,896.0,1071.0,1943.0,2184.0,2269.0,3417.0
Utah,11.0,17.0,32.0,48.0,63.0,95.2,260.8749999999998
Vermont,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Virgin Islands,0.0,0.0,3.0,8.499999999999996,18.499999999999982,39.300000000000004,69.57499999999999
Virginia,74.75,124.0,194.0,265.5,368.5,521.0,812.9999999999997
Washington,55.85,80.0,121.0,175.0,259.25,308.0,421.8999999999999
West Virginia,13.475,26.0,47.5,61.0,95.0,174.40000000000003,328.0
Wisconsin,55.85,80.0,121.0,175.0,259.25,308.0,421.8999999999999
Wyoming,0.0,0.9000000000000007,8.0,18.499999999999986,37.0,53.0,69.57499999999999
