State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,346.85,520.0,616.5,836.5,947.0,993.0,1206.3
Alaska,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
American Samoa,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Arizona,424.0,560.0,644.75,909.0,950.0,1196.0,1239.0
Arkansas,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
California,3193.4,3353.0,3417.0,3532.0,3674.0,3674.0,3674.0
Colorado,42.0,63.0,77.375,104.0,182.25,212.60000000000002,301.92499999999995
Connecticut,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
Delaware,12.8,29.0,42.0,52.0,67.0,80.0,94.57499999999999
District of Columbia,0.0,4.350000000000001,24.499999999999996,43.25,60.375,75.2,92.05
Florida,691.5,798.0,922.0,1195.0,1239.0,1437.0,1986.0249999999983
Georgia,400.9,521.6,593.0,831.75,947.0,993.0,1200.0
Guam,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Hawaii,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Idaho,9.0,27.700000000000003,41.0,48.0,67.0,79.1,94.57499999999999
Illinois,230.65,337.0,372.5,530.0,736.625,895.5,968.8249999999999
Indiana,129.2375,222.95,253.0,295.5,357.24999999999994,490.0,630.8999999999999
Iowa,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
Kansas,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
Kentucky,118.475,220.3,253.0,295.0,350.75,428.8,530.15
Louisiana,118.475,220.3,253.0,295.0,350.75,428.8,530.15
Maine,9.0,27.700000000000003,41.0,48.0,67.0,79.1,94.57499999999999
Maryland,90.6,170.7,214.0,273.0,338.0,422.0,512.7499999999999
Massachusetts,197.475,282.2,329.0,445.0,541.2499999999999,795.25,919.7624999999999
Michigan,118.475,222.0,265.5,296.0,357.24999999999994,490.0,630.8999999999999
Minnesota,42.0,63.0,77.0,103.0,175.0,208.3,275.3249999999998
Mississippi,90.6,220.3,253.0,295.0,350.75,428.8,530.15
Missouri,118.475,220.3,253.0,295.0,350.75,427.0,515.8999999999999
Montana,9.0,28.900000000000002,41.0,48.0,67.0,80.1,94.57499999999999
Nebraska,9.0,27.700000000000003,41.0,48.0,67.0,79.1,94.57499999999999
Nevada,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
New Hampshire,12.8,29.0,42.0,52.5,67.25,80.0,94.57499999999999
New Jersey,274.79999999999995,337.0,415.25,535.0,755.0,909.5,980.0
New Mexico,47.7,63.0,78.0,104.0,196.0,212.60000000000002,301.92499999999995
New York,747.075,810.0,1071.0,1210.0,1333.0,1437.0,1986.0249999999983
North Carolina,337.0,423.2,520.0,580.5,778.7499999999999,955.7,980.0
North Dakota,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Northern Mariana Islands,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Ohio,226.375,294.7,336.0,472.75,585.9999999999999,839.0,947.7875
Oklahoma,118.475,220.3,253.0,295.0,350.75,428.8,530.15
Oregon,37.0,42.0,54.0,66.5,80.0,99.0,192.575
Pennsylvania,483.0,524.0,625.0,894.0,950.0,1195.1,1212.0
Puerto Rico,12.8,29.0,42.0,52.0,67.0,80.0,94.57499999999999
Rhode Island,37.0,42.0,54.0,66.5,80.0,99.0,192.575
South Carolina,276.7,337.0,419.0,540.75,755.0,909.5,980.0
South Dakota,0.0,5.700000000000002,25.0,43.5,60.74999999999999,75.2,92.05
Tennessee,338.9,462.1,520.0,625.0,839.0,962.0,980.0
Texas,1513.0,2091.0,2184.0,2266.0,2269.0,3049.0,3208.5999999999995
Utah,37.0,42.0,54.0,66.5,80.0,99.0,192.575
Vermont,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Virgin Islands,0.0,0.0,3.0,7.0,21.99999999999999,49.0,68.07499999999995
Virginia,118.475,223.0,270.75,318.0,373.0,497.0,721.1999999999994
Washington,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
West Virginia,42.0,63.0,77.0,102.0,165.0,205.6,275.3249999999998
Wisconsin,78.0,111.0,167.25,201.49999999999997,270.25,311.0,402.0
Wyoming,0.0,0.0,5.0,19.0,47.25,60.300000000000004,92.05
