location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,349,405,463,541,608,642,671,686,697,714,742,785,824,846,878,900,919,943,1009,1051,1118,1166,1217
Alaska,0,1,1,2,3,4,4,5,6,6,7,8,9,10,10,11,12,14,15,16,19,22,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,378,423,466,539,561,606,633,649,663,689,709,731,750,775,804,820,826,901,903,961,993,1029,1119
Arkansas,118,129,140,153,161,168,176,182,185,188,195,200,205,214,223,228,236,242,248,257,277,286,302
California,1564,1742,1829,2023,2135,2172,2258,2347,2425,2471,2504,2576,2695,2750,2823,2896,2946,2993,3106,3172,3367,3439,3577
Colorado,44,56,63,74,74,79,80,84,88,92,96,100,105,110,114,118,124,131,139,151,166,179,196
Connecticut,53,68,84,90,103,113,122,133,140,151,154,164,174,181,190,194,203,214,224,232,255,277,303
Delaware,14,23,26,31,33,35,37,39,43,45,48,50,52,54,58,61,66,69,71,77,87,92,98
District of Columbia,15,16,18,20,21,22,24,24,25,26,27,28,29,30,31,34,34,35,38,41,44,47,52
Florida,714,767,798,830,862,896,933,965,988,1008,1046,1070,1107,1140,1145,1163,1185,1213,1251,1291,1336,1383,1522
Georgia,347,406,465,529,577,588,601,626,648,669,703,719,743,767,783,800,819,839,880,934,1006,1017,1089
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5
Hawaii,3,4,4,5,6,7,7,8,9,10,11,13,14,16,18,18,19,20,22,26,30,33,39
Idaho,16,17,20,22,25,27,29,31,34,35,36,38,39,40,40,42,45,47,49,52,55,59,62
Illinois,222,250,273,291,298,317,332,347,360,373,388,402,418,431,436,449,464,480,499,520,530,570,624
Indiana,151,160,179,195,207,217,227,231,239,248,261,271,281,293,306,328,374,420,446,504,575,615,693
Iowa,47,69,78,88,106,114,128,138,146,160,166,176,199,202,212,229,232,232,250,263,288,314,337
Kansas,60,74,85,91,102,116,133,143,152,158,164,167,169,177,188,191,205,216,229,244,278,300,335
