location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8,97,469,963,1246,1599,3022
Alaska,6,28,65,156,262,425,698
American Samoa,0,0,0,0,1,2,7
Arizona,661,1170,1750,2662,3623,5050,6909
Arkansas,168,354,605,820,1155,1627,2383
California,1352,3189,4671,6066,9352,13103,17873
Colorado,534,1136,1681,2276,3081,4573,6489
Connecticut,23,88,197,435,681,1135,1849
Delaware,5,48,114,277,385,561,869
District of Columbia,0,13,45,81,124,208,360
Florida,2232,3095,4713,6684,8016,10910,16463
Georgia,451,896,1460,2139,2831,3832,5792
Guam,1,2,3,16,34,74,237
Hawaii,3,19,71,180,284,441,682
Idaho,84,221,383,584,855,1152,1883
Illinois,869,1655,2200,2674,3668,5379,7606
Indiana,751,965,1457,1811,2277,3211,4344
Iowa,65,145,222,326,470,772,1317
Kansas,25,109,215,356,767,1173,2086
Kentucky,278,574,1018,1566,2241,2634,3719
Louisiana,365,706,1199,1936,2739,3722,5302
Maine,94,118,208,302,430,642,932
Maryland,168,188,362,685,928,1745,2945
Massachusetts,138,320,502,740,1119,1679,2533
Michigan,382,662,1304,2098,3022,5063,7723
Minnesota,238,379,720,950,1353,2100,3148
Mississippi,80,263,426,669,1054,1564,2457
Missouri,473,865,1276,1936,2862,3758,5164
Montana,13,79,149,268,429,651,1020
Nebraska,2,23,76,151,313,520,927
Nevada,69,212,366,657,1052,1506,2358
New Hampshire,16,49,102,176,259,414,619
New Jersey,195,489,892,1371,1842,2479,3574
New Mexico,43,137,254,414,738,1082,1800
New York,1191,1469,2426,3052,4023,5864,8112
North Carolina,257,650,1461,2522,3859,5821,9223
North Dakota,17,68,87,155,223,338,532
Northern Mariana Islands,0,0,0,2,9,15,38
Ohio,1113,1350,1573,2438,2959,4202,5600
Oklahoma,63,152,298,527,729,1202,2224
Oregon,299,681,953,1308,1629,2063,3309
Pennsylvania,989,1427,2116,3072,4151,5670,7662
Puerto Rico,21,79,154,433,812,1364,2623
Rhode Island,3,29,81,186,381,659,1091
South Carolina,303,564,677,1157,1599,2007,2928
South Dakota,0,12,32,98,183,311,564
Tennessee,135,324,612,1122,1858,2667,4341
Texas,1112,3150,4205,7069,9321,12306,18900
Utah,232,370,538,837,1185,1656,2387
Vermont,0,5,18,42,72,128,232
Virgin Islands,1,13,26,57,100,169,267
Virginia,241,505,866,1608,2078,2818,4083
Washington,1610,2178,3577,5667,8372,10851,14878
West Virginia,326,377,476,714,999,1406,1922
Wisconsin,95,245,425,851,1149,1624,2740
Wyoming,51,99,158,289,453,664,984
