location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,766,1215,2198,3098,4268
Alaska,1,33,927,1502,2262,3293,4430
American Samoa,0,0,11,34,97,214,270
Arizona,0,551,1367,2688,6565,9710,13888
Arkansas,4,315,568,823,1450,2104,3135
California,9653,19578,26885,41024,63596,78358,94940
Colorado,2027,4197,6586,9786,14012,18094,21824
Connecticut,1410,3130,4611,6941,8263,10606,13230
Delaware,10,170,1339,2189,3701,4768,6171
District of Columbia,11,153,752,1401,2278,2663,3635
Florida,2614,3642,7037,28457,41818,67521,93063
Georgia,1131,1340,1896,4145,10821,18899,24411
Guam,65,65,86,181,293,417,474
Hawaii,585,938,1437,1829,2592,3821,5226
Idaho,0,0,34,876,1217,1874,2883
Illinois,6583,10961,15185,21796,25650,30036,35147
Indiana,37,1724,2589,4081,6027,6636,7807
Iowa,84,542,977,1281,1749,2279,2808
Kansas,0,0,20,196,691,1461,2021
Kentucky,5,1058,2664,2989,6173,8454,11385
Louisiana,208,642,1025,2044,3148,3850,4998
Maine,0,335,1000,1845,2570,3236,3954
Maryland,1734,3196,4452,6590,8653,10023,11926
Massachusetts,2195,6499,9574,14562,18913,22685,26821
Michigan,238,4877,7402,10653,18516,24388,33654
Minnesota,1599,3909,6149,8848,11887,13767,14814
Mississippi,2,121,185,512,817,1238,1719
Missouri,6,264,408,1282,2929,4093,5375
Montana,132,189,282,401,573,766,982
Nebraska,1,306,498,950,1484,1964,2502
Nevada,416,802,1168,1375,2147,3294,4994
New Hampshire,22,617,1404,1860,2490,3027,3866
New Jersey,4071,5713,9516,13193,18300,21308,24929
New Mexico,238,745,825,994,1329,1974,2654
New York,15192,21365,32601,45725,55942,65473,78071
North Carolina,3956,5724,6627,8699,10567,14874,18901
North Dakota,10,115,171,229,411,520,819
Northern Mariana Islands,0,0,0,9,42,79,111
Ohio,2376,3539,5310,7637,11414,14034,19749
Oklahoma,9,883,1154,1733,2826,3864,5025
Oregon,922,2444,4631,6503,8427,10156,12098
Pennsylvania,3304,4890,7198,10920,13107,18682,23994
Puerto Rico,2143,9415,11336,16982,25416,32518,41369
Rhode Island,306,1020,1582,2322,3405,3617,4037
South Carolina,0,284,837,1797,2761,3634,4663
South Dakota,7,13,65,148,282,451,621
Tennessee,766,1074,1413,2427,3768,5180,6756
Texas,4191,4552,8523,16868,30202,41472,54066
Utah,417,662,993,1565,1916,2828,4164
Vermont,542,828,1460,2036,2887,3499,4216
Virgin Islands,139,206,298,448,677,710,742
Virginia,1432,4117,5939,8853,13627,17590,22056
Washington,13,4725,8757,10471,12981,16954,22944
West Virginia,11,395,907,1114,1335,1727,2122
Wisconsin,1508,3141,5617,8536,10806,14476,17484
Wyoming,0,0,33,123,223,330,489
