location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,555,1240,2078,2717,3195
Alaska,304,776,1214,1557,1916,2283,2916
American Samoa,0,0,5,66,92,147,209
Arizona,128,614,1101,2524,3755,5016,8552
Arkansas,107,227,548,779,1050,1369,1602
California,20020,23695,30195,35599,41225,46692,53066
Colorado,5661,6946,8617,10106,11310,12928,15154
Connecticut,3431,4218,5312,6265,7393,8506,9918
Delaware,382,750,1072,1588,1876,2189,2828
District of Columbia,338,728,993,1416,1768,2134,2243
Florida,5521,6211,17066,24260,28844,36693,42360
Georgia,681,978,1945,3637,5353,5999,6975
Guam,102,130,159,211,259,311,374
Hawaii,956,1158,1513,1754,1982,2243,2888
Idaho,0,0,136,554,819,991,1224
Illinois,11871,14184,17168,19935,23535,25920,27799
Indiana,1145,1829,2451,3257,3980,4592,5450
Iowa,351,737,1022,1264,1511,1758,2112
Kansas,0,0,0,97,400,790,976
Kentucky,486,1049,1929,3324,4355,5188,6384
Louisiana,393,805,1185,1417,1654,1994,2431
Maine,667,1111,1432,1936,2381,2775,3283
Maryland,3154,4022,4985,5798,6550,7600,8825
Massachusetts,8586,10343,12067,14152,16042,18187,20543
Michigan,6008,7352,9092,11261,13723,16007,18920
Minnesota,3809,4703,5521,6682,7473,8797,9907
Mississippi,85,127,273,485,718,961,1186
Missouri,133,332,602,1040,1710,2409,3158
Montana,185,257,322,409,536,699,830
Nebraska,156,306,524,637,1030,1296,1572
Nevada,613,851,1167,1411,1852,2246,2823
New Hampshire,763,1325,1753,2201,2619,3000,3733
New Jersey,11045,12148,13939,15324,17143,19536,21790
New Mexico,494,752,936,1204,1418,1629,1941
New York,36984,38241,39684,44764,52312,57438,61544
North Carolina,4346,5897,7319,8621,10264,11664,13629
North Dakota,89,161,247,327,389,457,538
Northern Mariana Islands,0,0,0,16,17,30,30
Ohio,4047,5136,6473,7476,8716,9680,11425
Oklahoma,281,838,1309,1822,2551,3207,4001
Oregon,2610,3252,4270,5199,6266,7262,8383
Pennsylvania,6623,7871,8910,10175,11605,13359,15252
Puerto Rico,7278,13100,17151,20396,23891,26174,29623
Rhode Island,1281,1706,2078,2437,2704,2967,3408
South Carolina,404,652,1137,1600,2108,2573,3059
South Dakota,21,82,116,164,234,350,428
Tennessee,1389,1698,2041,2291,2720,3440,4372
Texas,1527,3746,11641,18452,27050,30439,34685
Utah,377,873,1100,1339,1564,1863,2259
Vermont,972,1310,1592,2003,2305,2514,2892
Virgin Islands,131,163,197,227,263,297,326
Virginia,5472,6523,7445,8158,9762,11083,13020
Washington,2819,4282,6015,8994,10869,13642,15458
West Virginia,406,625,795,993,1215,1387,1737
Wisconsin,3734,5152,5919,6680,7855,9220,10778
Wyoming,0,2,73,121,158,209,271
