State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.425,31.0,49.0,74.0,106.0,141.1,187.9499999999999
Alaska,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
American Samoa,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Arizona,52.425,74.7,107.25,142.0,166.0,207.10000000000002,260.67499999999995
Arkansas,19.375,31.0,48.75,69.0,105.0,134.70000000000002,187.9499999999999
California,489.9,639.0,689.2499999999999,789.0,831.0,916.0,1179.4874999999997
Colorado,7.475,12.0,16.0,26.0,31.249999999999996,50.1,70.67499999999998
Connecticut,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Delaware,0.0,0.0,2.0,3.4999999999999973,7.0,15.0,29.0
District of Columbia,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Florida,331.375,420.8,639.0,789.0,813.0,898.0,929.0
Georgia,68.7,140.0,252.5,310.0,423.0,484.0,666.1749999999992
Guam,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Hawaii,7.475,12.0,15.249999999999996,26.0,31.249999999999996,50.1,70.67499999999998
Idaho,7.475,12.0,16.0,26.0,31.249999999999996,50.1,70.67499999999998
Illinois,52.425,74.7,105.0,142.0,166.0,202.3,257.0
Indiana,23.425,31.0,49.0,69.0,102.74999999999999,128.2,187.9499999999999
Iowa,19.375,30.0,40.0,65.0,96.25,123.0,164.1
Kansas,7.475,18.0,25.5,33.0,47.5,59.1,75.92499999999995
Kentucky,17.0,29.8,39.5,59.99999999999999,79.25,109.0,150.44999999999996
Louisiana,48.9,60.800000000000004,105.0,141.5,163.0,202.3,257.0
Maine,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Maryland,17.0,27.700000000000003,39.5,57.99999999999999,79.0,109.0,150.44999999999996
Massachusetts,19.375,30.900000000000002,45.5,67.75,100.87499999999999,128.2,176.02499999999995
Michigan,23.425,31.0,49.0,69.0,102.74999999999999,128.2,187.9499999999999
Minnesota,17.0,25.0,38.75,58.499999999999986,79.0,109.0,150.44999999999996
Mississippi,48.9,60.800000000000004,105.0,142.0,163.75,202.3,257.0
Missouri,41.0,58.5,95.5,138.5,161.0,169.1,232.77499999999986
Montana,2.475,6.0,7.749999999999998,12.249999999999998,17.0,31.0,51.24999999999998
Nebraska,4.2125,6.95,11.749999999999998,16.0,28.749999999999993,37.1,53.57499999999999
Nevada,23.425,31.0,48.5,70.0,102.74999999999999,128.2,187.9499999999999
New Hampshire,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
New Jersey,16.475,24.900000000000002,38.0,57.0,79.0,105.4,150.44999999999996
New Mexico,7.475,12.0,16.0,26.0,31.249999999999996,49.6,70.67499999999998
New York,23.425,31.0,47.49999999999999,69.0,102.74999999999999,128.2,187.9499999999999
North Carolina,52.425,74.7,107.25,142.0,166.0,205.1,257.0
North Dakota,2.475,6.0,8.0,13.0,17.749999999999993,31.0,51.24999999999998
Northern Mariana Islands,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Ohio,48.9,68.30000000000001,105.0,141.75,163.75,202.3,257.0
Oklahoma,17.0,29.8,40.0,59.99999999999999,79.25,109.1,150.44999999999996
Oregon,7.475,12.0,16.0,26.0,31.249999999999996,50.1,70.67499999999998
Pennsylvania,23.425,31.0,49.0,69.5,105.0,141.0,187.9499999999999
Puerto Rico,7.475,20.0,26.0,36.0,52.0,62.0,95.04999999999998
Rhode Island,0.23750000000000002,1.9500000000000004,4.5,8.0,14.5,27.05,42.96249999999998
South Carolina,52.425,74.7,107.25,142.0,166.0,202.3,257.0
South Dakota,1.2375,4.0,6.5,10.5,16.0,30.0,51.24999999999998
Tennessee,45.95,60.800000000000004,105.0,141.75,163.75,202.3,257.0
Texas,706.0,752.0,779.75,813.0,902.5,929.0,1229.35
Utah,6.0,11.8,14.124999999999998,26.0,31.0,48.5,64.02499999999999
Vermont,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Virgin Islands,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
Virginia,23.425,31.0,49.0,69.5,105.0,134.70000000000002,187.9499999999999
Washington,14.425,24.900000000000002,32.0,54.0,72.5,98.4,141.0
West Virginia,7.475,13.0,21.375,26.0,40.49999999999999,56.50000000000001,70.67499999999998
Wisconsin,14.425,24.0,32.0,52.0,72.0,96.60000000000001,141.0
Wyoming,0.0,0.0,1.7499999999999987,3.0,7.0,12.100000000000001,24.09999999999999
