State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,497.0,707.0,1157.0,1568.0,1945.0,2559.0,3175.0
Alaska,74.65,99.0,237.0,456.0,582.0,631.3500000000004,1390.0
American Samoa,0.0,0.0,0.0,0.0,3.0,484.0,3103.0
Arizona,550.0,925.0,1131.5,1773.0,2870.0,3177.0,3970.874999999998
Arkansas,251.5,398.5,712.0,926.0,1263.75,1524.0,1562.0
California,1323.0,1348.0,2259.0,2823.0,4109.0,4320.0,6143.399999999999
Colorado,1157.0,1186.0,1738.0,2514.0,3029.0,3609.0000000000005,4652.0
Connecticut,211.575,253.0,300.0,747.5,1181.875,1353.0,1780.449999999999
Delaware,191.0,254.0,360.0,501.0,783.0,1256.7,1536.3999999999999
District of Columbia,68.0,111.0,251.0,475.0,486.0,568.0,1562.0
Florida,3297.0,3840.0,4352.0,6736.5,9280.0,9545.0,12070.0
Georgia,885.7625,943.0,1091.5,1594.0,2921.0,3325.0,4000.4875
Guam,32.0,41.0,41.0,54.499999999999986,116.5,134.75,149.0
Hawaii,99.0,140.75,234.0,460.5,509.3749999999999,619.0,1173.1999999999994
Idaho,241.5,267.0,358.87499999999994,601.5,904.9999999999998,1250.0,1536.0
Illinois,1323.0,1987.0,2511.0,2943.0,4542.0,4975.200000000001,8355.0
Indiana,896.0,1036.0,1406.4999999999995,1990.0,2893.2499999999995,3575.0,4114.0
Iowa,204.6,261.0,411.0,651.0,947.0,1250.0,1528.0
Kansas,191.0,254.0,300.0,707.0,836.0,1272.0,1528.0
Kentucky,808.0,925.0,1287.0,2137.0,2889.0,3175.0,3625.649999999997
Louisiana,681.0,922.1,1199.0,1644.0,2229.0,2559.0,3493.0
Maine,227.175,295.40000000000003,425.0,743.4999999999998,1135.0,1225.3,1353.0
Maryland,420.0,485.0,712.0,1160.0,1605.0,2205.0,2559.0
Massachusetts,550.0,712.0,945.0,1491.0,2229.0,3060.0,3585.0
Michigan,1634.85,2102.0,2889.0,2943.5,4109.0,4940.0,7398.349999999995
Minnesota,896.0,943.0,1036.0,1662.9999999999993,2559.0,3585.0,4114.0
Mississippi,335.775,455.3,681.5,943.5,1147.5,1386.85,1562.0
Missouri,612.225,805.6,1062.0,1644.0,2373.0,2870.0,3060.0
Montana,82.0,116.0,197.0,411.0,584.0,618.1000000000004,1045.8999999999987
Nebraska,90.075,116.0,237.0,411.0,582.0,795.0,2296.0
Nevada,419.375,455.0,490.0,936.5,1552.0,1945.0,2810.9999999999986
New Hampshire,183.0,221.0,251.0,306.0,568.0,775.0,1272.0
New Jersey,549.7375,696.5,930.5,1720.5,2639.0,3060.0,4014.5
New Mexico,249.0,267.0,333.0,651.0,829.0,1272.0,1353.0
New York,1323.0,1806.0,2265.0,2889.0,4208.0,4890.0,7094.0
North Carolina,1147.0,1186.0,1987.0,2372.0,2841.25,4055.0,4375.0
North Dakota,82.0,116.0,171.0,251.49999999999972,484.0,490.0,775.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,44.74999999999996,829.0,945.0
Ohio,1157.0,1184.55,1854.125,2513.25,2826.0,3583.5,4437.075
Oklahoma,227.175,267.0,333.0,490.0,755.0,1055.0,1317.0
Oregon,550.0,812.0,1016.0,2017.4999999999989,2559.0,3325.0,3582.0
Pennsylvania,1323.0,1806.0,2364.8749999999995,2916.0,3865.375,4597.0,7842.649999999996
Puerto Rico,221.0,246.20000000000002,306.0,576.0,783.0,1160.0,1359.174999999999
Rhode Island,178.0,197.0,251.0,333.0,617.0,1254.1,1304.0749999999998
South Carolina,550.0,707.0,1062.0,1505.0,2180.0,2895.0,3582.0
South Dakota,68.0,99.0,156.49999999999994,483.0,582.0,988.0,1562.0
Tennessee,550.0,698.8000000000001,943.0,1520.0,2870.0,3060.0,3793.0
Texas,2075.225,2778.0,3306.0,4940.0,6341.0,7220.100000000001,12584.0
Utah,420.0,455.0,692.9999999999999,983.0,1552.0,1921.0,2180.0
Vermont,68.0,99.0,170.0,456.0,486.0,1317.0,2870.0
Virgin Islands,32.0,41.0,41.0,41.0,57.0,81.85000000000005,141.5
Virginia,549.0,873.0,1016.0,1520.0,2205.0,2870.0,3582.0
Washington,1016.0,1157.0,1480.0,2372.0,3039.0,4060.9,4320.0
West Virginia,263.85,420.0,553.2499999999999,899.4999999999999,1218.0,1317.0,1813.0
Wisconsin,550.0,712.0,1016.0,1644.0,2205.0,2848.0,3582.0
Wyoming,97.3875,116.0,217.0,456.0,527.0,584.0,915.6124999999994
