State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-369.59999999999997,2.0,4.0,11.0,19.0,29.0,39.0
Alaska,0.0,0.0,1.0,2.0,2.0,5.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Arizona,27.0,32.0,43.0,52.0,64.0,111.0,111.0
Arkansas,-704.0,-704.0,0.0,11.0,19.249999999999996,29.0,41.82499999999997
California,148.0,166.7,191.0,191.0,273.0,481.0,481.0
Colorado,9.175,18.0,26.0,41.0,51.0,66.0,80.44999999999996
Connecticut,4.0,4.0,6.0,12.0,19.49999999999995,36.0,65.0
Delaware,0.0,0.0,1.0,1.0,3.0,6.0,12.14999999999995
District of Columbia,0.0,0.0,1.0,2.0,2.0,2.0,3.5749999999999926
Florida,167.0,167.0,185.49999999999997,217.49999999999997,314.0,314.0,481.0
Georgia,13.8,47.10000000000001,75.0,89.0,117.0,117.0,121.0
Guam,0.0,0.0,1.0,2.0,2.0,2.0,2.0
Hawaii,0.0,0.0,5.0,15.0,15.0,15.0,21.0
Idaho,0.0,2.8999999999999995,4.0,5.0,9.0,12.0,23.549999999999947
Illinois,-3.0,58.0,91.0,174.0,174.0,174.0,174.0
Indiana,8.0,19.0,19.0,39.0,39.0,45.0,48.0
Iowa,2.0,3.0,3.0,9.0,15.0,15.0,15.0
Kansas,4.0,9.0,9.0,12.499999999999996,33.0,39.0,42.149999999999984
Kentucky,3.0,3.0,26.0,46.0,63.0,87.0,87.0
Louisiana,0.0,0.0,0.0,8.0,11.0,19.0,91.0
Maine,3.0,4.0,6.0,6.0,9.0,15.0,15.0
Maryland,24.375,32.0,34.0,34.5,49.0,62.0,91.0
Massachusetts,8.55,25.6,47.0,62.0,73.0,100.0,155.4749999999999
Michigan,-3.0,-3.0,58.0,127.0,140.99999999999994,174.0,174.0
Minnesota,-704.0,-704.0,19.0,30.0,39.49999999999999,41.0,45.0
Mississippi,6.0,8.0,8.0,8.0,12.249999999999996,33.0,33.0
Missouri,0.0,2.0,8.0,21.0,35.0,36.3,46.574999999999996
Montana,0.9500000000000001,4.0,7.0,9.0,20.0,33.0,33.0
Nebraska,0.0,3.8000000000000016,6.0,15.0,21.0,21.0,45.0
Nevada,0.0,17.8,34.0,43.0,70.74999999999993,91.0,111.0
New Hampshire,-704.0,-704.0,2.0,4.0,6.0,9.0,15.0
New Jersey,3.0,39.500000000000014,62.0,62.0,77.99999999999997,174.0,174.0
New Mexico,12.175,38.7,39.0,65.0,91.0,91.0,91.0
New York,-3.0,58.0,109.0,127.0,135.0,174.0,174.0
North Carolina,3.0,15.0,18.0,39.0,89.0,117.4,121.0
North Dakota,1.0,1.0,1.0,1.0,1.2499999999999973,5.0,6.574999999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Ohio,0.0,0.0,1.0,6.0,34.0,34.0,34.0
Oklahoma,0.0,5.0,6.0,15.0,18.0,21.0,21.0
Oregon,-704.0,-68.59999999999957,19.0,19.0,35.0,61.0,82.44999999999985
Pennsylvania,92.2,109.0,135.0,135.0,137.0,164.0,171.62499999999997
Puerto Rico,22.8,34.0,34.0,35.0,56.0,61.0,91.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,5.1,12.14999999999995
South Carolina,-704.0,-704.0,4.0,28.0,39.0,48.0,60.525
South Dakota,0.0,0.0,1.0,2.0,2.0,5.0,12.0
Tennessee,3.0,12.0,32.0,46.5,62.0,66.3,132.0
Texas,10.0,47.10000000000001,75.0,91.0,117.0,117.0,121.0
Utah,0.0,6.0,8.0,19.0,33.0,39.60000000000001,65.0
Vermont,0.0,0.0,0.0,2.0,2.0,5.0,8.0
Virgin Islands,0.47500000000000003,1.0,1.0,1.0,3.0,3.0,3.0
Virginia,-704.0,-704.0,-704.0,19.0,19.0,41.400000000000006,91.0
Washington,16.0,50.7,63.0,75.0,100.0,100.0,100.0
West Virginia,4.95,7.0,15.0,19.0,36.0,36.0,45.0
Wisconsin,-704.0,15.000000000000007,32.0,48.0,61.0,63.70000000000001,87.0
Wyoming,0.0,0.0,2.0,4.0,5.0,34.0,34.0
