location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5992,6950,7939,9024,10485,11144,13169
Alaska,1179,1439,1568,1725,1801,2026,2366
American Samoa,0,0,0,0,0,0,0
Arizona,4631,5262,5918,6324,7473,8778,11251
Arkansas,4517,5201,6440,6814,7345,7769,8317
California,15806,18739,21630,25090,29927,34608,43919
Colorado,7139,7799,8554,9358,10224,11948,14311
Connecticut,2012,2191,2775,3270,3731,4295,5086
Delaware,510,652,769,902,1073,1344,1545
District of Columbia,167,216,277,353,400,538,709
Florida,12946,16351,19956,23121,27170,30179,37826
Georgia,6249,7241,8561,9566,11003,11619,12734
Guam,430,493,564,584,639,710,812
Hawaii,276,349,514,593,752,921,1180
Idaho,4955,5300,5670,6111,6558,7197,7752
Illinois,21597,24647,26783,30829,32866,37794,45388
Indiana,10411,12630,13754,14324,16094,19269,21986
Iowa,5950,6838,7584,8313,9600,10224,11118
Kansas,3438,4438,5103,5450,5917,6253,7415
Kentucky,6436,7497,8411,8920,10584,11919,12880
Louisiana,2575,2911,3301,3990,4391,4795,5248
Maine,124,167,206,238,325,424,533
Maryland,2559,3138,3891,4359,5159,5935,6699
Massachusetts,3889,4485,5527,6206,7476,8583,9417
Michigan,9670,11324,12649,14402,15921,17266,18964
Minnesota,7820,9025,10289,11575,13223,14108,14606
Mississippi,3198,3591,4329,4820,5749,6403,7191
Missouri,8059,9581,10930,12530,14385,16765,19369
Montana,3821,4323,4584,4946,5371,5851,6575
Nebraska,4669,5251,5577,6004,6837,7416,9241
Nevada,3389,4025,4737,5076,5357,6020,7079
New Hampshire,364,456,530,615,788,913,1033
New Jersey,5170,6636,7613,8721,10299,12321,16098
New Mexico,3733,4166,4502,4792,5214,6051,6900
New York,7004,8663,9585,11036,12436,14701,15883
North Carolina,9469,11504,13318,14512,16084,17836,18954
North Dakota,4185,4667,5151,5585,5972,6477,7270
Northern Mariana Islands,0,0,0,2,7,11,11
Ohio,10628,13376,14891,15579,17232,19725,20898
Oklahoma,6182,7335,8511,9249,10135,11172,12087
Oregon,1732,2012,2197,2498,3000,3490,3663
Pennsylvania,7697,9490,10691,11707,12891,14806,17177
Puerto Rico,2379,2720,3650,4408,4604,5230,6371
Rhode Island,1032,1467,1756,2043,2417,2613,3141
South Carolina,4302,5017,5589,6612,7382,8525,9374
South Dakota,4541,4826,5340,6119,6807,7258,7633
Tennessee,11746,14252,16394,18127,19802,22359,24104
Texas,21920,26342,30112,37785,42762,45840,51246
Utah,5299,7275,8389,9289,10326,10971,11545
Vermont,40,61,87,112,147,180,261
Virgin Islands,0,0,0,7,13,21,45
Virginia,4451,5482,6296,7159,7856,9282,10470
Washington,3149,3556,4020,4654,5447,6462,6705
West Virginia,1493,1665,1748,1978,2138,2547,3290
Wisconsin,20527,22924,24364,27324,29267,34078,40233
Wyoming,1601,1673,1867,2042,2236,2392,2558
