location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5332,6447,7213,8620,10672,12298,15540
Alaska,1224,1404,1582,1760,1956,2383,2977
American Samoa,0,0,0,0,0,0,0
Arizona,4272,5409,5648,6492,7359,8254,11473
Arkansas,4311,4847,6042,6889,7451,8016,9076
California,12038,13887,15589,23731,33925,39558,47112
Colorado,6237,7464,8771,9874,11017,13045,17660
Connecticut,1569,1682,2373,3720,4209,4906,5684
Delaware,377,524,674,901,1144,1444,1755
District of Columbia,108,173,211,341,387,539,731
Florida,11069,13409,16145,21473,26984,33664,39060
Georgia,4804,6093,7689,9828,11270,12038,13867
Guam,360,436,516,552,662,735,889
Hawaii,132,200,436,600,748,1010,1250
Idaho,4258,5188,5609,6207,6668,7452,8543
Illinois,18432,21783,25778,30157,34481,40596,49076
Indiana,10443,12200,13551,14587,17403,20269,25596
Iowa,5420,6620,7674,8501,9053,10737,12324
Kansas,2867,3868,4553,5516,6099,6715,7771
Kentucky,5530,7246,8445,9495,10956,13172,13919
Louisiana,2039,2404,2958,3971,4527,4879,6003
Maine,140,178,217,254,338,399,548
Maryland,2277,3064,3762,4539,5535,5905,7168
Massachusetts,3099,4463,5294,6559,7818,8773,10497
Michigan,8857,10847,12710,14600,18166,20202,23893
Minnesota,7309,9279,10176,12148,14776,15496,17936
Mississippi,2877,3269,4050,4806,5997,6795,8189
Missouri,6819,8552,10307,12943,15245,17620,20949
Montana,3402,3878,4485,4984,5751,6657,7816
Nebraska,4192,5008,5433,6358,7015,7711,10416
Nevada,2791,3474,4276,4961,5291,6372,7110
New Hampshire,319,440,536,660,852,978,1250
New Jersey,5034,6524,8063,10322,11513,14631,20124
New Mexico,3242,4025,4563,5041,5910,6873,8255
New York,5682,7790,9342,11659,13707,14655,17584
North Carolina,8163,11945,13077,14615,16457,18261,22789
North Dakota,3462,4267,5185,5580,6003,6561,7067
Northern Mariana Islands,0,0,0,2,6,10,15
Ohio,10264,12858,14556,16032,17402,19775,23834
Oklahoma,5572,6959,8103,9288,10417,11257,13444
Oregon,1495,1850,2036,2435,3065,3840,4689
Pennsylvania,6984,9274,10904,12680,13890,15855,17319
Puerto Rico,1899,2237,3292,3808,4073,4957,7014
Rhode Island,793,1057,1496,2088,2498,2985,3536
South Carolina,3324,4435,5385,6229,7615,8667,10314
South Dakota,3941,4602,5289,5594,6509,7388,8219
Tennessee,10237,14117,15081,17437,20567,24264,26171
Texas,17429,22082,31701,39005,48526,53423,61304
Utah,5397,6909,8252,9422,10479,11618,13279
Vermont,24,53,79,117,156,213,316
Virgin Islands,0,0,1,6,9,16,30
Virginia,3333,4837,5853,7227,8511,9762,11689
Washington,2489,3170,3743,4910,6344,6697,7661
West Virginia,1381,1523,1704,2058,2252,2722,3502
Wisconsin,16996,21145,25926,28276,31101,35086,45119
Wyoming,1557,1725,1833,2046,2330,2563,2970
