location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6516,7222,7880,9016,9664,10247,10892
Alaska,1390,1508,1554,1664,1775,1858,2167
American Samoa,0,0,0,0,0,0,0
Arizona,4957,5479,5898,6320,6954,7513,8975
Arkansas,5139,5642,6268,6828,7243,7499,8035
California,17378,21110,24097,25558,28154,32139,37341
Colorado,7144,7933,8394,8902,9424,10163,12357
Connecticut,2310,2608,2845,3155,3472,3974,4446
Delaware,623,733,815,914,979,1168,1365
District of Columbia,206,258,311,370,401,449,549
Florida,14319,17545,20786,22849,25114,27627,32612
Georgia,6836,7902,8818,9738,10954,11682,12767
Guam,458,555,577,593,626,655,737
Hawaii,386,475,528,592,671,825,951
Idaho,5078,5421,5770,5973,6417,7053,7440
Illinois,24274,27102,28391,28983,32662,35243,38863
Indiana,11168,12649,13883,14522,15050,16413,19358
Iowa,6583,7179,7714,8158,8885,9506,10299
Kansas,4052,4523,5091,5471,5792,6158,6466
Kentucky,6669,7737,8224,9002,9792,10735,11771
Louisiana,2872,3217,3641,4104,4379,4748,5243
Maine,157,192,208,231,308,377,440
Maryland,3114,3636,4024,4381,4915,5539,6002
Massachusetts,4538,4853,5501,5923,6808,7646,8342
Michigan,11018,12253,12741,13839,14972,16383,17778
Minnesota,8467,9260,10328,11187,12351,13308,13886
Mississippi,3535,4028,4249,4883,5097,5737,6348
Missouri,9685,10983,11724,12975,14078,15646,16699
Montana,4092,4432,4685,5001,5338,5506,5774
Nebraska,4753,5132,5724,5986,6500,6981,8320
Nevada,3650,4347,4613,5150,5368,5950,6864
New Hampshire,432,507,543,625,732,831,903
New Jersey,6155,7178,7793,8363,9458,10319,11358
New Mexico,3756,4100,4459,4713,5011,5337,5911
New York,7886,9289,9807,10660,11873,13350,14474
North Carolina,10757,12188,13586,14312,15469,17045,18116
North Dakota,4595,4854,5297,5667,5900,6191,6727
Northern Mariana Islands,0,0,0,2,5,8,12
Ohio,11697,13280,14645,15564,16536,17949,18819
Oklahoma,7008,7755,8480,9020,9550,10220,10985
Oregon,1877,2112,2305,2464,2892,3111,3520
Pennsylvania,8511,9910,10825,11716,12512,13596,15422
Puerto Rico,3045,3503,3926,4568,4731,4979,5948
Rhode Island,1290,1394,1651,2076,2243,2657,2899
South Carolina,4771,5195,5728,6498,7318,7714,8565
South Dakota,4724,5039,5401,5844,6382,7239,7895
Tennessee,12898,14835,16062,18053,18938,20079,22719
Texas,26543,30456,34109,36558,40787,42869,47348
Utah,7116,8216,8813,9432,9530,9688,10223
Vermont,54,80,95,114,135,160,206
Virgin Islands,0,0,2,7,13,21,40
Virginia,5116,5880,6514,7108,7728,8585,10025
Washington,3446,3801,4258,4632,5046,5735,6011
West Virginia,1522,1704,1810,1896,2067,2320,2939
Wisconsin,22889,23454,26358,27871,28891,31105,34452
Wyoming,1575,1648,1824,2002,2128,2195,2352
