State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2233.0,3181.0,3700.0,4686.0,5951.0,6579.0,8206.0
Alaska,146.0,450.0,524.0,680.0,859.0,922.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Arizona,4391.0,5021.0,6247.0,7125.0,8883.0,9855.0,12067.0
Arkansas,758.0,1865.0,2261.0,2834.0,3556.0,4032.0,4459.0
California,16601.0,23534.0,26988.0,36728.0,47848.0,54020.0,57665.0
Colorado,2866.0,3571.0,3754.0,5449.0,6558.0,7438.0,8253.0
Connecticut,2197.0,2353.0,2814.0,3344.0,4208.0,4795.0,5151.0
Delaware,505.0,742.0,843.0,992.0,1240.0,1355.0,2677.0
District of Columbia,296.0,425.0,461.0,656.0,854.0,909.0,1008.0
Florida,8740.0,16050.0,18711.0,22573.0,26517.0,29822.0,35337.0
Georgia,5971.0,7917.0,9011.0,10752.0,12867.0,14067.0,16624.0
Guam,0.0,4.0,14.0,20.0,211.0,237.0,237.0
Hawaii,35.0,117.0,158.0,167.0,453.0,1096.0,1594.0
Idaho,191.0,1001.0,1089.0,1420.0,2214.0,2351.0,2569.0
Illinois,5235.0,7504.0,8071.0,11412.0,13289.0,15991.0,17488.0
Indiana,1319.0,2967.0,4317.0,6124.0,7131.0,8651.0,9599.0
Iowa,1409.0,1991.0,2623.0,3075.0,4233.0,5308.0,7771.0
Kansas,1596.0,2072.0,2429.0,2885.0,3676.0,4048.0,4141.0
Kentucky,2761.0,3047.0,3630.0,4629.0,5427.0,6035.0,8118.0
Louisiana,1162.0,2768.0,3184.0,4135.0,5581.0,5977.0,6667.0
Maine,267.0,562.0,821.0,1030.0,1367.0,1706.0,1848.0
Maryland,1138.0,3317.0,3728.0,4807.0,6067.0,7571.0,8241.0
Massachusetts,4244.0,4654.0,5560.0,6822.0,7730.0,9196.0,14630.0
Michigan,399.0,3315.0,4333.0,6754.0,8774.0,12575.0,14016.0
Minnesota,399.0,2353.0,3372.0,3598.0,5015.0,6688.0,7279.0
Mississippi,1082.0,1896.0,2317.0,2791.0,3517.0,3750.0,4414.0
Missouri,357.0,2604.0,3369.0,4791.0,5791.0,7730.0,8229.0
Montana,463.0,663.0,744.0,1014.0,1297.0,1384.0,1528.0
Nebraska,806.0,1061.0,1328.0,1629.0,2341.0,2479.0,2692.0
Nevada,221.0,1424.0,1932.0,2598.0,3251.0,3983.0,4352.0
New Hampshire,789.0,1009.0,1197.0,1423.0,1660.0,1766.0,2399.0
New Jersey,5754.0,6673.0,8118.0,9653.0,11354.0,14217.0,23219.0
New Mexico,644.0,1147.0,1361.0,1935.0,2644.0,2710.0,3252.0
New York,10953.0,13098.0,18748.0,22669.0,28090.0,37991.0,52499.0
North Carolina,6088.0,7999.0,9477.0,11475.0,13409.0,14664.0,28393.0
North Dakota,28.0,76.0,255.0,433.0,585.0,866.0,1040.0
Northern Mariana Islands,0.0,1.0,1.0,6.0,8.0,8.0,8.0
Ohio,6034.0,7558.0,8863.0,11529.0,13769.0,15045.0,19013.0
Oklahoma,2323.0,2993.0,3705.0,4301.0,5035.0,5628.0,8966.0
Oregon,120.0,194.0,1456.0,2323.0,3303.0,3666.0,5432.0
Pennsylvania,7592.0,8729.0,10090.0,12421.0,14334.0,17232.0,20299.0
Puerto Rico,75.0,679.0,920.0,971.0,1223.0,2287.0,2355.0
Rhode Island,700.0,836.0,983.0,1208.0,1451.0,1993.0,2499.0
South Carolina,3101.0,4241.0,6084.0,7701.0,10041.0,14664.0,39502.0
South Dakota,52.0,371.0,548.0,695.0,916.0,1138.0,1156.0
Tennessee,3869.0,4416.0,5373.0,6814.0,8374.0,9699.0,12953.0
Texas,15889.0,20126.0,24497.0,32230.0,37099.0,41723.0,76433.0
Utah,1692.0,2395.0,2865.0,3249.0,3853.0,4291.0,4836.0
Vermont,357.0,427.0,461.0,580.0,734.0,787.0,877.0
Virgin Islands,3.0,7.0,27.0,33.0,54.0,73.0,83.0
Virginia,1408.0,5810.0,6795.0,8581.0,10385.0,11935.0,17087.0
Washington,217.0,1229.0,3278.0,4214.0,5992.0,9719.0,10820.0
West Virginia,763.0,1120.0,1277.0,1648.0,2169.0,2275.0,2774.0
Wisconsin,338.0,2536.0,3194.0,3709.0,5288.0,7505.0,8202.0
Wyoming,34.0,242.0,360.0,453.0,576.0,749.0,819.0
