State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5189.0,5189.0,8072.0,10292.0,11563.0,11563.0,11563.0
Alaska,472.0,547.0,677.0,724.0,1178.0,1535.0,1718.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,5566.0,7253.0,7253.0,7447.0,7447.0,7517.0,11953.0
Arkansas,3195.0,3195.0,6533.0,6598.0,6598.0,7120.0,7120.0
California,24432.0,29582.0,39503.0,42357.0,43194.0,44130.0,44130.0
Colorado,4123.0,4123.0,4205.0,4364.0,5169.0,6372.0,6510.0
Connecticut,653.0,790.0,1024.0,1257.0,1267.0,1267.0,1285.0
Delaware,403.0,416.0,499.0,606.0,634.0,648.0,685.0
District of Columbia,165.0,182.0,226.0,287.0,373.0,460.0,479.0
Florida,22916.0,35580.0,39239.0,47317.0,51061.0,51061.0,51061.0
Georgia,9707.0,10467.0,10747.0,10773.0,11751.0,12006.0,22397.0
Guam,45.0,46.0,46.0,46.0,67.0,85.0,94.0
Hawaii,908.0,1303.0,1364.0,1364.0,1393.0,2066.0,2066.0
Idaho,1235.0,1550.0,1692.0,1692.0,1801.0,1838.0,1925.0
Illinois,4297.0,5309.0,5762.0,8250.0,8736.0,8889.0,9084.0
Indiana,3052.0,3735.0,4078.0,4770.0,6778.0,7268.0,7411.0
Iowa,638.0,651.0,655.0,890.0,1118.0,1127.0,2101.0
Kansas,2698.0,2698.0,2882.0,3072.0,4899.0,6344.0,6846.0
Kentucky,3300.0,3933.0,4376.0,4493.0,4504.0,4504.0,4968.0
Louisiana,4898.0,4898.0,7619.0,10114.0,10914.0,10914.0,10914.0
Maine,216.0,311.0,325.0,428.0,467.0,481.0,563.0
Maryland,525.0,525.0,525.0,971.0,1456.0,1757.0,2171.0
Massachusetts,1105.0,1419.0,1647.0,2083.0,2235.0,2335.0,2446.0
Michigan,1597.0,2030.0,2397.0,2627.0,3232.0,3523.0,3577.0
Minnesota,1334.0,1427.0,1696.0,1954.0,2015.0,2606.0,3650.0
Mississippi,3128.0,3128.0,3128.0,4866.0,6459.0,6970.0,6970.0
Missouri,6486.0,6486.0,13261.0,13393.0,13393.0,14453.0,14453.0
Montana,366.0,426.0,456.0,549.0,597.0,664.0,750.0
Nebraska,521.0,525.0,766.0,880.0,979.0,1071.0,1317.0
Nevada,3309.0,3309.0,6765.0,6833.0,7373.0,7373.0,7373.0
New Hampshire,220.0,240.0,260.0,284.0,378.0,434.0,434.0
New Jersey,2840.0,3746.0,3954.0,4733.0,6164.0,6410.0,6488.0
New Mexico,952.0,1000.0,1224.0,1328.0,1383.0,1391.0,1834.0
New York,5361.0,5361.0,6633.0,8156.0,10849.0,13420.0,13813.0
North Carolina,6918.0,7966.0,10496.0,10663.0,11406.0,11656.0,11904.0
North Dakota,191.0,241.0,261.0,302.0,393.0,492.0,511.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,2990.0,3660.0,4784.0,5368.0,6461.0,7776.0,8115.0
Oklahoma,2570.0,2980.0,3686.0,3890.0,4197.0,6529.0,9353.0
Oregon,1776.0,2013.0,2013.0,2238.0,2606.0,2801.0,4025.0
Pennsylvania,1109.0,1109.0,2062.0,2363.0,2411.0,2698.0,3053.0
Puerto Rico,976.0,1477.0,1839.0,2789.0,2800.0,2845.0,2845.0
Rhode Island,219.0,254.0,307.0,366.0,376.0,470.0,616.0
South Carolina,4161.0,4831.0,4831.0,5060.0,5167.0,5236.0,5249.0
South Dakota,133.0,159.0,180.0,194.0,225.0,283.0,283.0
Tennessee,2643.0,3112.0,3533.0,4232.0,4986.0,7525.0,7720.0
Texas,25170.0,29461.0,31590.0,47289.0,61400.0,61400.0,61400.0
Utah,3295.0,3427.0,3427.0,5234.0,5330.0,6796.0,7369.0
Vermont,100.0,109.0,110.0,125.0,136.0,157.0,198.0
Virgin Islands,72.0,78.0,108.0,111.0,167.0,171.0,204.0
Virginia,2196.0,2196.0,2952.0,3668.0,4409.0,4750.0,5772.0
Washington,5571.0,6759.0,7519.0,7720.0,7739.0,7739.0,8441.0
West Virginia,392.0,456.0,566.0,644.0,916.0,1102.0,1199.0
Wisconsin,1233.0,1464.0,1849.0,2062.0,2177.0,3017.0,3747.0
Wyoming,402.0,436.0,438.0,614.0,932.0,955.0,1218.0
