State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.65,36.0,57.99999999999999,96.0,99.0,99.0,118.0
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,4.524999999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,56.375,75.0,77.0,127.0,127.0,303.0,754.0
Arkansas,6.0,20.0,27.0,38.0,52.499999999999986,57.0,58.0
California,429.0,553.0,605.0,693.0,926.0,926.0,926.0
Colorado,11.95,16.0,36.0,49.0,57.0,58.0,70.07499999999982
Connecticut,13.0,22.0,22.0,36.0,51.0,58.0,58.0
Delaware,6.0,8.0,8.0,8.0,18.0,27.0,44.24999999999998
District of Columbia,2.475,4.0,6.0,8.0,9.749999999999991,58.0,58.0
Florida,164.0,164.0,164.0,178.5,276.0,314.0,396.0
Georgia,72.0,75.0,78.0,90.0,120.0,169.0,169.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.9000000000000007,2.0,4.0,5.0,5.0,5.0
Idaho,5.0,6.0,8.0,14.0,27.0,28.0,49.0
Illinois,14.75,20.0,137.0,141.0,141.0,141.1,238.12499999999994
Indiana,20.0,37.800000000000004,55.0,81.49999999999996,99.0,102.0,118.0
Iowa,16.0,19.8,27.0,40.0,46.25,51.0,76.09999999999997
Kansas,11.0,11.0,14.0,31.0,32.99999999999998,62.0,62.0
Kentucky,18.0,50.300000000000004,68.24999999999999,81.0,94.74999999999997,303.0,754.0
Louisiana,18.0,34.0,40.0,55.0,74.0,102.1,135.0
Maine,3.425,6.0,8.0,9.0,58.0,58.0,58.0
Maryland,18.0,41.0,44.0,96.49999999999997,303.0,304.0,754.0
Massachusetts,72.0,86.2,137.0,225.0,466.0,466.0,466.0
Michigan,31.4,134.4,212.0,212.0,304.0,304.0,304.0
Minnesota,22.0,22.0,48.49999999999999,51.0,69.0,102.0,135.0
Mississippi,6.0,15.000000000000007,27.0,40.0,47.0,51.0,78.0
Missouri,26.65,40.7,55.0,92.49999999999999,102.0,102.0,102.0
Montana,5.0,5.0,5.0,5.0,11.0,14.0,14.0
Nebraska,3.95,5.0,8.0,9.0,14.0,22.0,58.0
Nevada,12.85,16.0,26.0,41.0,46.0,47.0,68.02499999999995
New Hampshire,5.0,5.0,11.0,21.499999999999996,28.0,39.0,39.0
New Jersey,84.0,208.0,227.0,227.0,258.4999999999999,396.0,466.0
New Mexico,14.95,16.0,20.0,31.0,49.0,81.0,81.0
New York,84.0,162.7,241.74999999999997,331.0,396.0,396.0,396.0
North Carolina,18.0,51.0,51.0,84.0,303.0,754.0,754.0
North Dakota,0.0,0.0,2.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,13.0,22.0,23.499999999999996,47.99999999999999,58.0,58.0,78.0
Oklahoma,24.0,27.0,36.0,65.0,195.0,196.0,196.0
Oregon,8.0,12.9,13.0,22.0,49.0,49.0,49.0
Pennsylvania,138.9,170.9,208.0,225.0,250.0,304.0,432.74999999999983
Puerto Rico,5.0,6.0,11.0,22.0,28.0,39.0,40.0
Rhode Island,6.0,6.0,8.0,18.0,21.0,27.0,39.0
South Carolina,20.0,37.800000000000004,55.0,96.0,99.0,118.0,118.0
South Dakota,2.0,5.0,8.0,9.0,22.0,58.0,58.0
Tennessee,20.0,37.800000000000004,55.0,96.0,102.0,135.0,1716.0
Texas,199.0,199.0,199.0,527.0,622.0,622.0,741.65
Utah,8.0,8.0,12.0,13.0,19.0,22.0,33.29999999999997
Vermont,0.0,0.9000000000000007,2.0,4.0,5.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,75.0,82.60000000000001,137.0,170.0,212.0,225.0,304.0
Washington,22.0,35.9,49.0,51.0,58.0,58.0,120.27499999999992
West Virginia,19.9,36.0,47.0,51.0,58.0,58.0,58.0
Wisconsin,27.0,36.0,36.0,51.0,58.0,58.0,99.0
Wyoming,0.0,0.0,0.0,3.0,3.0,4.0,5.0
