State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.475,91.0,106.49999999999999,129.0,145.0,164.0,222.0
Alaska,4.0,9.0,9.0,15.0,15.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,84.0,96.5,129.0,148.0,181.0,201.3,234.49999999999994
Arkansas,-120.0,-120.0,20.0,26.0,53.0,71.7,158.0
California,926.0,946.0,1115.0,1548.0,1548.0,1631.0,1631.0
Colorado,-120.0,-120.0,20.0,40.0,71.0,81.0,88.0
Connecticut,20.325,28.0,28.0,52.0,54.0,81.7,195.0
Delaware,10.0,13.8,22.0,28.0,32.99999999999998,40.60000000000001,54.0
District of Columbia,2.0,2.0,5.0,11.0,20.499999999999993,25.100000000000023,44.0
Florida,317.0,317.0,317.0,357.0,487.25,611.0,892.0
Georgia,119.0,147.0,187.0,219.0,284.0,293.0,293.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,3.0,3.0,3.0,5.0,6.0,6.0,7.574999999999975
Idaho,8.0,12.0,17.75,29.499999999999993,31.0,39.0,50.19999999999993
Illinois,114.8,119.0,150.0,160.49999999999997,183.24999999999997,201.40000000000003,712.8249999999927
Indiana,59.25,88.30000000000001,91.0,120.0,127.0,164.0,194.44999999999987
Iowa,10.0,19.7,26.0,41.99999999999999,47.499999999999986,62.5,84.14999999999999
Kansas,9.425,15.0,17.0,21.0,23.0,196.0,196.0
Kentucky,84.0,84.0,100.0,119.5,159.25,188.20000000000002,244.0
Louisiana,53.0,59.0,88.5,91.0,118.5,136.7,145.0
Maine,4.0,5.0,7.0,20.0,20.0,22.0,22.0
Maryland,45.0,53.0,82.0,123.49999999999999,136.25,754.0,754.0
Massachusetts,92.0,92.0,113.0,186.0,276.0,1137.0,1137.0
Michigan,87.8,111.0,111.0,137.0,187.75,364.8,1185.0
Minnesota,28.0,28.0,36.0,51.5,195.0,195.0,195.0
Mississippi,12.375,20.0,24.0,46.0,54.0,67.0,76.24999999999997
Missouri,45.0,45.0,91.0,120.0,127.0,148.70000000000002,165.575
Montana,4.0,4.0,4.0,4.0,10.0,20.0,20.0
Nebraska,2.95,10.0,11.0,18.0,20.0,23.0,23.0
Nevada,14.475,17.0,24.0,26.0,52.0,54.0,54.0
New Hampshire,4.0,4.0,8.0,19.0,46.0,52.0,52.0
New Jersey,113.0,200.8,242.0,246.0,290.0,331.0,345.0
New Mexico,20.375,26.0,27.0,42.5,46.0,46.80000000000001,87.0
New York,213.0,316.4,443.0,603.0,611.0,611.0,611.0
North Carolina,53.0,98.60000000000001,132.75,134.0,155.0,222.2,754.0
North Dakota,1.0,1.9000000000000008,4.0,4.0,6.0,8.1,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,28.0,45.5,54.0,75.0,195.0,195.0,195.0
Oklahoma,10.0,17.0,41.0,53.0,54.0,81.0,90.0
Oregon,23.0,26.0,39.0,40.0,81.0,88.0,88.0
Pennsylvania,113.0,119.0,200.5,276.0,293.0,331.0,350.7749999999999
Puerto Rico,4.0,8.0,12.0,17.0,19.0,31.0,43.149999999999984
Rhode Island,8.95,12.0,14.0,28.0,40.0,46.0,49.14999999999995
South Carolina,78.475,91.0,96.75,129.0,143.0,164.0,222.0
South Dakota,2.0,8.600000000000003,9.0,13.0,20.0,22.0,38.22499999999993
Tennessee,37.425,45.0,75.0,97.0,127.0,164.0,164.0
Texas,495.0,495.0,495.0,552.0,605.0,892.0,926.0
Utah,14.0,22.0,22.75,26.499999999999996,35.0,40.0,78.14999999999999
Vermont,3.0,3.0,3.0,5.0,5.249999999999997,6.0,7.574999999999975
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,92.0,150.0,187.0,221.5,302.4999999999999,1137.0,1185.0
Washington,36.0,36.0,54.0,71.0,195.0,195.0,195.0
West Virginia,24.0,36.0,36.0,54.0,71.0,71.0,88.0
Wisconsin,-120.0,16.300000000000004,51.0,54.0,158.0,195.0,195.0
Wyoming,1.0,1.0,9.0,9.0,15.0,15.0,15.0
