location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4997,7835,9799,11314,12511,14157,15314
Alaska,3035,3732,4086,4600,4956,5715,6500
American Samoa,0,0,0,1,2,3,3
Arizona,12572,14822,16676,18066,20377,22961,26084
Arkansas,1488,1867,2345,2851,3203,3657,4252
California,32037,34807,39179,43690,48441,52929,62317
Colorado,14055,15741,17651,19881,22154,25141,27877
Connecticut,1003,1436,1837,2282,2722,3152,3664
Delaware,1084,1350,1570,1742,1951,2126,2350
District of Columbia,133,237,357,531,657,771,909
Florida,8306,8971,10366,12042,13776,15593,18248
Georgia,5202,5938,6995,8561,9870,10855,12366
Guam,489,588,607,613,667,732,856
Hawaii,449,629,746,833,1024,1152,1349
Idaho,4400,4930,5548,6300,7040,8268,9199
Illinois,10311,11123,12724,14461,16770,19054,21284
Indiana,5621,7542,8822,10529,11961,13394,14472
Iowa,4294,4991,5892,6984,8736,10264,12037
Kansas,3093,4186,4860,5604,6539,7302,8055
Kentucky,4801,5996,7201,8308,9748,11371,13069
Louisiana,1401,1806,2194,2758,3448,3938,4505
Maine,1972,2323,2739,3299,3953,4583,5153
Maryland,3155,3768,4274,4818,5380,6402,7216
Massachusetts,5544,6309,7663,8505,9259,10131,11472
Michigan,18369,20612,23429,27268,30617,33754,38724
Minnesota,10649,12314,13825,16062,18267,20263,22855
Mississippi,1774,1918,2629,3017,3612,4288,5051
Missouri,3880,4461,5265,6047,7113,8025,9334
Montana,3664,4096,4541,5195,5792,6283,7272
Nebraska,2223,2617,3019,3481,4318,5301,6402
Nevada,1827,2326,2827,3480,4154,4713,5196
New Hampshire,522,761,913,1107,1391,1658,1876
New Jersey,5586,7039,7831,8921,10097,11548,12924
New Mexico,4101,4790,5624,6313,7191,8258,9576
New York,17704,19389,21914,24168,25602,29427,34368
North Carolina,9711,10353,11469,13086,15514,17171,18886
North Dakota,2284,2355,2874,3286,3722,4166,4892
Northern Mariana Islands,9,12,13,14,15,16,16
Ohio,16281,18182,19548,21425,24513,27722,29741
Oklahoma,3461,4153,4576,5144,6036,7231,9015
Oregon,5123,5675,6497,7424,8731,10037,11298
Pennsylvania,19318,21028,22888,25788,28746,31799,35501
Puerto Rico,244,334,450,600,689,861,1129
Rhode Island,972,1132,1247,1396,1654,2001,2304
South Carolina,2498,3113,4807,5541,6346,6906,7734
South Dakota,1285,1496,1904,2243,2731,3182,3771
Tennessee,3766,4694,5941,7065,8324,9323,11074
Texas,17599,20834,22006,25053,29105,33016,37134
Utah,6394,7820,9504,10955,11574,12574,14145
Vermont,865,1029,1186,1355,1514,1647,1809
Virgin Islands,32,36,53,55,73,88,91
Virginia,5225,6804,7671,9338,10847,12384,14146
Washington,9994,11857,13102,14450,15983,17584,20143
West Virginia,3943,4436,4891,5681,6225,7290,8496
Wisconsin,8774,10525,11974,14008,15962,17714,20097
Wyoming,1580,1883,2286,2713,3137,3581,4097
