location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4007,6692,10109,13534,17578,21313,25409
Alaska,1155,1320,2607,3588,4203,5114,6377
American Samoa,0,0,0,1,3,4,5
Arizona,10662,12721,15468,20165,25445,29915,35948
Arkansas,652,1025,1516,2571,3272,3773,4661
California,19423,28453,33288,48139,62922,81903,93851
Colorado,10835,14496,17860,21725,27562,33524,39187
Connecticut,373,833,1411,2294,3017,4006,4980
Delaware,394,675,959,1232,1565,2003,2531
District of Columbia,0,118,250,530,645,817,1013
Florida,3505,5268,7881,12117,16359,20184,25348
Georgia,1812,3929,5238,8345,11209,13198,16218
Guam,306,410,447,457,581,703,842
Hawaii,296,427,547,956,1147,1409,2274
Idaho,1815,2072,3512,4919,6315,7582,8844
Illinois,5827,7756,9753,14575,20925,26229,32382
Indiana,2591,3807,6434,10054,12079,14721,17923
Iowa,1914,3891,5371,7240,10300,12326,15788
Kansas,1287,2214,3538,5446,7023,8157,9553
Kentucky,1663,3257,5154,6929,9305,11341,14010
Louisiana,477,821,1293,2481,3471,4341,5277
Maine,1239,1813,2526,3273,4108,5145,6304
Maryland,1010,1709,2505,4432,6036,8787,10237
Massachusetts,3109,4549,6464,9050,11180,14667,17840
Michigan,10455,16399,20264,27078,34144,41210,48485
Minnesota,4858,7208,10904,14051,19441,24129,28268
Mississippi,376,522,1385,2785,4307,5351,6969
Missouri,1424,2882,4402,6126,7808,9393,11510
Montana,2358,2739,3360,4257,5023,5638,6641
Nebraska,1333,2549,3003,3719,4793,6068,7104
Nevada,864,1331,2052,3143,4201,5301,6426
New Hampshire,0,8,192,658,1193,1732,2530
New Jersey,3756,5675,6444,8838,12970,17223,23226
New Mexico,2982,4196,5456,7324,9099,11165,13546
New York,8962,11493,15391,19753,24151,33493,44824
North Carolina,3501,4769,8383,11642,15030,17751,21544
North Dakota,796,1119,1735,2860,3481,4540,5359
Northern Mariana Islands,4,9,13,18,23,25,26
Ohio,6287,11154,15409,16760,19617,26165,33540
Oklahoma,1078,2122,2772,4299,6092,7602,9283
Oregon,3475,4717,5615,7355,9079,10976,12517
Pennsylvania,10794,13784,17765,22391,29657,34357,38715
Puerto Rico,49,121,225,542,756,1298,1909
Rhode Island,367,690,1011,1346,1977,2508,3229
South Carolina,792,1249,2302,4799,6109,7147,8466
South Dakota,388,614,1605,2200,2894,3599,4435
Tennessee,1430,2166,3435,6094,7954,9589,12087
Texas,7824,10364,12661,20391,30318,38815,48988
Utah,4568,5047,8184,10115,11693,14063,17303
Vermont,551,729,899,1285,1690,2141,2645
Virgin Islands,11,13,21,26,54,74,92
Virginia,2578,4011,5973,8536,11306,13966,16823
Washington,7010,8448,11103,14654,17320,22888,28594
West Virginia,2140,3007,3824,4868,6127,7589,9402
Wisconsin,3242,7067,9863,14710,17628,21500,24900
Wyoming,587,841,1375,2294,2965,3476,4042
