location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,530.47801142159,4628.5872264371055,9181.884091477394,13735.18095651768,17833.290171533197,22413.067906804023
Alaska,0.0,0.0,1275.5291262046044,2714.222221193314,4152.915316182022,5447.783980560281,6894.844165655169
Arizona,0.0,3963.812276847546,9368.150136708846,15372.761859784125,21377.373582859404,26781.7114427207,32821.24453124535
Arkansas,0.0,589.1544891496796,1910.8813113870349,3379.4157696884886,4847.950227989943,6169.677050227298,7646.7521487663635
California,0.0,0.0,26748.87088974034,114867.0398777914,202985.2088658425,282294.30973138235,370924.952618476
Colorado,0.0,0.0,4117.818846071675,9946.575040901003,15775.331235730331,21021.393634496748,26884.04846167439
Connecticut,0.0,0.0,0.0,6618.316509399416,14634.957064868157,21850.183637524944,29913.447030143656
Delaware,0.0,0.0,766.6217465794417,2942.2950390625,5117.968331545558,7076.142163180644,9264.46864385458
District of Columbia,0.0,0.0,768.8706630007653,1751.756669921875,2734.642676842985,3619.270743420314,4607.872976972842
Florida,12101.760884416331,38625.2692044805,62359.22315248095,88729.36909941658,115099.5150463522,138833.46899435268,165356.97731441678
Georgia,0.0,4694.235121116759,12995.80025485368,22219.44182103604,31443.0833872184,39744.648520955314,49021.932549425255
Hawaii,0.0,0.0,1201.4929847767862,4055.093739166261,6908.694493555734,9477.024188315329,12347.22079259259
Idaho,0.0,389.1581244338781,1646.9082038760291,3044.3598561513427,4441.811508426657,5699.561587868809,7105.140480021996
Illinois,0.0,0.0,16881.82442405152,38361.6364812383,59841.44853842509,79173.94943557003,100778.68287006252
Indiana,0.0,1358.095628656818,5705.752518882996,10536.314968513248,15366.877418143498,19714.534308369675,24573.190137623667
Iowa,0.0,1143.0459674425454,3002.606112028698,5068.712438740135,7134.81876545157,8994.378910037722,11072.501210041
Kansas,0.0,987.2547541224168,3155.9425874394265,5565.512219335135,7975.081851230846,10143.769684547857,12567.352789016284
Kentucky,0.0,2384.499311242125,7143.774761717868,12431.67531573772,17719.57586975757,22478.85132023332,27797.505021371275
Louisiana,0.0,350.4024517925718,5934.85154744676,12139.579929758307,18344.308312069857,23928.75740772405,30169.570985439663
Maine,0.0,0.0,1020.0323774965632,3198.1439902114867,5376.255602926412,7336.623998831641,9527.402980416531
Maryland,0.0,0.0,2746.526756722298,11995.260739402773,21243.994722083244,29568.14381340647,38870.66618978306
Massachusetts,0.0,0.0,718.5103491180307,13684.568944816589,26650.627540515143,38320.48474254346,51361.95079030396
Michigan,0.0,0.0,874.4030538776183,2567.062618026733,4259.722182175849,5783.168591080763,7485.672252724787
Minnesota,0.0,0.0,2988.381677105717,7004.425078243316,11020.468479380916,14635.032817688918,18674.432553214087
Mississippi,0.0,0.0,286.3944651793645,2067.9255881068107,3849.456711034257,5452.89029511736,7244.782370971054
Missouri,0.0,1579.0474166338863,6766.60235408828,12530.35251169503,18294.10266930177,23481.657606756173,29278.928337365025
Montana,0.0,96.33178382979828,544.2555501983153,1041.9313743832704,1539.6071985682254,1987.5309649367423,2488.1011510110584
Nebraska,90.1064018089719,1838.001283040845,3402.06498519149,5139.853310995996,6877.641636800506,8441.70533895115,10189.600220183023
