State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3590.0,4184.3,5886.0,7040.5,7747.749999999999,10186.6,16762.0
Alaska,160.3125,255.0,670.25,895.0,1238.0,2414.3,2574.9999999999995
American Samoa,0.0,2.0,39.0,263.0,495.0,978.1000000000001,4150.4
Arizona,2611.0,3564.7000000000003,4487.499999999999,6286.0,7254.25,9617.5,14083.0
Arkansas,3205.175,3665.6,5548.75,6517.0,7510.0,10186.6,15489.474999999993
California,11357.0,14330.0,15909.0,22762.0,23439.0,27848.0,27848.0
Colorado,1721.975,2912.2,3585.75,4484.0,5620.25,6745.6,8419.0
Connecticut,627.725,761.0,1052.25,1444.5,2349.75,2468.1000000000004,3905.899999999999
Delaware,627.725,761.0,1011.9999999999999,1355.0,1950.0,2449.0,3761.0
District of Columbia,0.0,9.400000000000004,170.49999999999983,256.5,486.74999999999994,961.8,2538.8749999999995
Florida,11357.0,11357.0,11357.0,14330.0,15909.0,17449.0,23439.0
Georgia,4930.0,7387.0,7957.0,9406.5,11370.0,13673.0,16717.825
Guam,0.0,9.400000000000004,170.49999999999983,255.0,484.0,961.8,2538.8749999999995
Hawaii,627.725,758.75,986.5,1355.0,1950.0,2449.0,3761.0
Idaho,720.0,1445.7,2803.5,3690.0,4056.0,5020.0,6695.0
Illinois,5969.65,8296.0,8852.0,12116.0,13732.0,14041.1,17449.0
Indiana,3590.0,3926.0,5753.0,6787.0,7558.999999999999,9676.0,16762.0
Iowa,2940.925,3665.6,5395.0,6517.0,7510.0,10186.6,15489.474999999993
Kansas,1693.0,2934.1,3708.0,4515.0,5818.749999999999,6988.6,9296.274999999996
Kentucky,1894.875,3328.1,3963.5,5494.999999999999,6741.0,8041.0,11959.0
Louisiana,1693.0,2936.0,3897.0,5016.0,5929.75,7444.0,9296.274999999996
Maine,0.0,9.400000000000004,170.49999999999983,256.5,486.74999999999994,906.1,2538.8749999999995
Maryland,1355.0,2936.0,3897.0,5016.0,5929.75,7444.0,9296.274999999996
Massachusetts,1754.0,2831.8,3036.0,3863.5,5385.0,6679.7,7643.349999999998
Michigan,2940.925,3590.0,5245.75,6437.0,7324.0,9617.5,15489.474999999993
Minnesota,2940.925,3590.0,5375.75,6489.5,7401.25,10186.6,15489.474999999993
Mississippi,1693.0,2846.2000000000003,3348.25,4286.5,5608.25,6745.6,8419.0
Missouri,5150.875,7065.900000000001,7867.0,9406.5,11334.75,13154.6,16762.0
Montana,644.0,756.5,1011.9999999999999,1444.5,2413.0,2678.2,3761.0
Nebraska,1965.375,2853.0,3263.25,3951.0,5450.0,6695.0,8306.425
Nevada,1754.0,2291.5,2841.0,3690.5,4056.0,5020.0,6695.0
New Hampshire,0.0,9.400000000000004,170.49999999999983,256.5,486.74999999999994,906.1,2538.8749999999995
New Jersey,1965.375,2912.2,3648.75,4484.0,5622.75,6745.6,8419.0
New Mexico,627.725,761.0,1011.9999999999999,1355.0,1950.0,2449.0,3761.0
New York,2940.925,3590.0,5375.75,6489.5,7401.25,11082.7,16762.0
North Carolina,4930.0,6462.0,7867.0,9216.5,11323.0,13097.0,16717.825
North Dakota,720.0,1029.0,1885.9999999999998,3049.0,4041.75,5599.6,6976.75
Northern Mariana Islands,0.0,3.8000000000000016,70.74999999999996,255.0,486.74999999999994,961.8,2538.8749999999995
Ohio,3590.0,3926.0,5753.0,6787.0,7706.0,9676.0,16762.0
Oklahoma,3590.0,4184.3,5753.0,6787.0,7894.0,11082.7,16762.0
Oregon,678.2,761.0,1180.0,1836.9999999999995,2749.0,3690.0,4253.624999999999
Pennsylvania,3366.2,3674.0,5753.0,6783.0,7558.999999999999,10186.6,16762.0
Puerto Rico,1707.4875,2935.05,3819.875,4781.75,5898.875,7444.0,9296.274999999996
Rhode Island,557.325,715.9,891.75,1258.0,1741.75,2428.3,3761.0
South Carolina,3590.0,4184.3,5753.0,6787.0,7747.749999999999,10186.6,16762.0
South Dakota,1754.0,2291.5,2841.0,3690.5,4056.0,5020.0,6695.0
Tennessee,4930.0,7387.0,7934.5,9321.0,11334.75,13097.0,16762.0
Texas,16640.5,19662.0,23439.0,24011.0,27848.0,35854.0,35854.0
Utah,3366.2,3674.0,5548.75,6517.0,7510.0,10186.6,15489.474999999993
Vermont,0.0,3.8000000000000016,70.74999999999996,255.0,484.0,906.1,2538.8749999999995
Virgin Islands,0.0,3.8000000000000016,70.74999999999996,255.0,486.74999999999994,961.8,2538.8749999999995
Virginia,3590.0,3926.0,5753.0,6787.0,7558.999999999999,9676.0,16762.0
Washington,1965.375,2853.0,3319.25,3987.5,5450.0,6695.0,8306.425
West Virginia,678.2,761.0,1235.0,1930.0,2650.0,3809.3,4592.674999999999
Wisconsin,5395.0,7369.900000000001,7957.0,9508.0,11743.999999999996,13759.7,16762.0
Wyoming,29.475,211.0,345.99999999999994,707.0,1060.0,1456.2,2538.8749999999995
