State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3708.0,4436.2,5318.0,6138.0,7141.0,8550.6,11220.849999999999
Alaska,48.1375,361.3500000000001,545.0,762.0,968.5,1326.8,1807.0
American Samoa,0.0,0.0,0.0,152.0,544.0,1867.0000000000005,4760.574999999997
Arizona,3142.0,3930.5,4262.0,5112.5,5624.0,6252.0,7303.0
Arkansas,3260.75,4117.5,4761.0,5461.0,5954.0,7117.0,7303.0
California,17054.0,17704.0,21406.0,24011.0,25934.0,35854.0,36077.65
Colorado,1704.0,2118.0,2343.25,2986.0,4199.0,5396.0,7193.125
Connecticut,402.075,547.0,716.5,870.0,1323.0,1831.7,2529.749999999999
Delaware,375.0,542.0,613.0,785.0,976.0,1326.8,1807.0
District of Columbia,3.0,41.10000000000001,98.49999999999991,226.0,336.7499999999999,584.2,1066.574999999999
Florida,11897.0,11897.0,17054.0,19662.0,24224.249999999996,24915.7,35854.0
Georgia,6618.3,7867.0,9565.0,11357.0,13042.0,15686.000000000002,17036.0
Guam,3.0,41.10000000000001,98.49999999999991,226.0,316.0,562.0,834.0
Hawaii,375.0,542.0,613.0,785.0,986.2499999999999,1326.8,1913.0499999999995
Idaho,1000.0,1300.0,1548.0,1987.5,2284.0,2917.0,4176.5999999999985
Illinois,7731.3,10318.0,11357.0,13042.0,15536.0,17036.0,18423.199999999993
Indiana,3410.85,4205.3,4975.5,5761.5,6552.499999999999,7266.1,9346.0
Iowa,3260.75,4117.5,4761.0,5461.0,5954.0,7117.0,7303.0
Kansas,1704.0,2759.0,3929.75,4449.0,5395.75,5711.400000000001,7616.0
Kentucky,2134.825,3676.4,4212.5,5018.0,5513.0,6203.4,7616.0
Louisiana,1704.0,3127.5,4200.0,4920.0,5503.25,6203.4,7616.0
Maine,3.0,41.10000000000001,98.49999999999991,226.0,316.0,562.0,834.0
Maryland,1704.0,3127.5,4200.0,4920.0,5503.25,6203.4,7616.0
Massachusetts,1539.0,1784.8,2131.0,2759.0,3334.0,4530.0,5531.375
Michigan,3142.0,3949.0,4458.0,5365.5,5834.0,6444.5,7467.324999999999
Minnesota,3260.75,4205.3,4761.0,5461.0,5954.0,7117.0,7616.0
Mississippi,1704.0,2118.0,2440.7499999999995,2975.0,4184.0,5423.0,7193.125
Missouri,5000.575,6708.3,7883.0,9433.0,10872.0,12116.0,12116.0
Montana,539.65,763.0,1029.0,1563.0,1981.5,2367.0,3205.474999999999
Nebraska,1698.225,2069.0,2184.0,2875.0,3467.0,4794.1,5531.375
Nevada,1000.0,1300.0,1548.0,2002.0,2328.0,2917.0,4332.874999999999
New Hampshire,3.0,41.10000000000001,98.49999999999991,226.0,336.7499999999999,584.2,1066.574999999999
New Jersey,1735.75,2069.0,2213.0,2884.0,3974.9999999999995,5158.700000000001,6474.924999999996
New Mexico,375.0,546.6,613.0,851.0,986.2499999999999,1326.8,1913.0499999999995
New York,3142.0,4117.5,4761.0,5461.0,5954.0,7117.0,7303.0
North Carolina,4350.35,6030.1,6783.0,8473.5,10413.249999999998,11087.4,11959.0
North Dakota,1000.0,1539.0,1785.0,2272.0,2884.0,3948.6000000000004,5518.549999999999
Northern Mariana Islands,0.0,32.7,48.24999999999999,210.49999999999994,316.0,566.2,1066.574999999999
Ohio,3947.875,4700.0,5600.0,6412.0,7155.0,9323.5,11959.0
Oklahoma,3947.875,4745.1,5689.0,6737.0,7262.0,9515.7,11370.0
Oregon,931.75,1029.0,1531.0,1870.4999999999998,2199.0,2684.2000000000003,4176.5999999999985
Pennsylvania,3260.75,4117.5,4761.0,5513.0,6198.0,7141.4,7303.0
Puerto Rico,1719.875,2866.1000000000004,3941.0,4593.25,5436.875,6060.25,7303.0
Rhode Island,375.0,542.0,613.0,785.0,976.0,1326.8,1807.0
South Carolina,3947.875,4700.0,5600.0,6412.0,7155.0,9354.7,11370.0
South Dakota,1000.0,1300.0,1548.0,1987.5,2284.0,2917.0,3979.724999999999
Tennessee,5000.575,6708.3,7867.0,9433.0,10869.0,11370.0,12116.0
Texas,17704.0,21406.0,23025.0,25381.0,25934.0,35854.0,36313.0
Utah,3260.75,4117.5,4761.0,5461.0,5954.0,7117.0,7303.0
Vermont,3.0,41.10000000000001,98.49999999999991,226.0,316.0,562.0,834.0
Virgin Islands,3.0,41.10000000000001,98.49999999999991,226.0,316.0,562.0,834.0
Virginia,3708.0,4691.0,5600.0,6367.0,7147.5,9323.5,11959.0
Washington,1735.75,2069.0,2213.0,2884.0,3467.0,5125.1,5605.0
West Virginia,773.45,1029.0,1422.5,1870.4999999999998,2199.0,2684.2000000000003,4176.5999999999985
Wisconsin,5124.975,6759.0,7883.0,10508.499999999998,11959.0,13116.800000000001,17036.0
Wyoming,42.0,107.80000000000004,224.5,547.0,855.75,1241.9,1807.0
