location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,25,31,34,40,45,52,56,60,64,65,67,71,75,79,83,85,91,96,100,109,126,142,150
Alaska,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,8,9,10,11,13,13,15,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,14,24,25,32,35,39,42,47,51,53,56,59,67,73,87,97,104,110,118,127,131,141,150
Arkansas,56,61,67,79,85,93,98,103,108,115,118,124,132,139,143,150,156,170,181,196,221,237,245
California,188,210,227,264,289,305,326,351,368,383,403,420,436,455,467,480,495,500,500,528,583,607,623
Colorado,13,18,20,23,26,30,32,33,34,38,43,46,48,52,56,60,63,68,76,81,91,102,111
Connecticut,0,1,3,6,8,8,9,11,12,13,14,16,18,20,22,24,27,30,33,36,39,41,44
Delaware,1,2,3,4,4,4,5,7,9,9,10,11,11,12,13,14,14,15,17,20,23,24,30
District of Columbia,1,1,1,2,2,3,4,4,4,4,4,6,6,7,8,8,8,9,10,11,13,14,16
Florida,240,253,280,316,347,373,389,398,427,439,462,480,509,531,558,574,592,631,656,707,766,822,848
Georgia,85,92,107,120,135,147,158,167,174,175,177,182,188,197,207,214,222,233,250,259,282,293,306
Guam,0,0,1,3,4,5,5,6,7,7,7,8,9,10,10,11,11,12,12,12,13,14,16
Hawaii,1,2,2,4,4,5,6,7,7,8,8,10,11,13,14,15,17,17,18,20,25,29,31
Idaho,9,11,15,18,19,21,23,25,26,27,27,27,29,31,33,35,39,40,43,46,48,54,55
Illinois,98,105,118,132,146,155,160,167,176,185,192,199,208,213,218,222,228,244,251,272,303,321,331
Indiana,57,62,66,77,90,94,97,103,108,109,111,113,118,128,137,141,147,154,159,168,182,194,216
Iowa,32,39,42,48,52,55,57,60,62,66,68,71,74,77,82,83,83,86,89,101,111,116,128
Kansas,22,24,30,37,39,42,46,49,52,57,60,63,65,67,72,79,85,93,96,100,118,131,144
Kentucky,25,27,31,35,38,42,46,49,52,54,55,59,64,69,69,72,75,76,76,79,91,104,106
Louisiana,31,35,41,48,53,57,59,60,61,63,69,71,74,78,85,94,100,106,116,126,147,154,166
