Massachusetts,41,46,53,61,68,71,76,80,84,87,91,95,98,102,107,112,118,124,133,146,169,183,207
Michigan,36,43,49,58,65,66,74,78,81,84,89,95,102,108,111,112,116,118,121,126,137,150,176
Minnesota,37,42,43,47,56,57,58,60,64,68,70,72,76,78,79,84,87,88,93,103,113,117,127
Mississippi,41,47,50,58,61,65,71,75,80,83,87,89,92,97,102,106,109,116,120,123,128,131,142
Missouri,84,94,102,116,129,139,145,154,156,157,164,176,179,183,187,199,206,216,230,243,268,297,337
Montana,12,14,15,17,18,19,20,21,21,22,23,24,27,29,32,34,35,35,37,37,47,47,51
Nebraska,7,10,13,15,16,18,20,23,24,24,25,26,27,29,30,32,34,37,41,41,47,50,56
Nevada,16,20,22,27,30,32,34,36,38,40,42,45,48,51,54,57,58,60,62,66,73,78,86
New Hampshire,0,1,2,3,5,6,7,7,8,9,9,10,12,12,13,13,14,16,17,19,21,24,26
New Jersey,18,20,23,27,29,33,37,38,41,42,45,46,49,53,55,58,63,68,74,84,102,114,122
New Mexico,12,13,14,16,17,18,19,20,21,22,23,24,25,27,28,29,30,32,33,35,38,41,44
New York,16,25,33,43,48,53,62,65,68,73,81,96,103,109,115,118,125,132,138,142,169,183,214
North Carolina,85,93,102,116,122,134,142,150,156,160,165,168,170,174,176,178,186,192,205,215,241,250,267
North Dakota,32,35,38,46,51,54,57,57,58,58,59,60,64,66,66,66,66,66,71,74,79,83,89
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,54,70,76,85,97,106,113,116,118,121,124,132,143,146,154,160,164,175,190,204,224,242,263
Oklahoma,25,29,32,37,38,39,40,42,45,46,48,50,52,54,56,59,64,65,70,75,82,90,90
Oregon,10,13,16,18,20,21,23,24,25,26,27,28,29,30,31,33,34,36,37,40,44,47,49
Pennsylvania,69,73,82,92,100,107,116,123,130,135,138,144,146,151,155,159,164,171,186,209,221,239,254
Puerto Rico,7,12,14,17,20,22,25,26,29,30,33,35,38,39,40,40,41,41,54,58,61,68,71
Rhode Island,1,3,4,5,5,7,8,8,10,11,12,13,14,15,17,18,18,19,21,23,26,27,32
South Carolina,57,61,66,72,75,79,83,86,92,97,101,104,106,109,112,114,116,122,128,136,148,152,164
South Dakota,17,19,20,24,28,30,32,34,35,36,38,39,41,42,43,44,46,48,52,54,57,60,67
Tennessee,101,111,124,136,146,152,160,168,172,177,181,184,192,198,205,214,221,226,233,243,257,271,291
Texas,371,398,429,475,500,506,524,551,564,573,587,595,601,608,633,648,663,681,693,722,772,808,854
Utah,15,17,18,22,24,26,28,29,30,31,33,34,36,38,39,43,45,47,49,50,52,54,58
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
Virginia,48,54,60,66,71,74,76,81,86,91,97,101,106,110,118,123,130,137,142,153,168,182,194
Washington,15,19,25,30,34,37,40,44,46,48,49,50,53,55,57,59,63,67,72,76,81,88,96
West Virginia,8,10,11,12,16,17,20,21,22,23,23,24,26,27,28,30,30,31,32,35,39,44,47
Wisconsin,50,58,61,67,70,78,84,88,92,96,101,106,110,112,117,118,121,128,136,147,162,169,177
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,6,6,7,7,9,10,11
