location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,35,40,43,50,54,58,61,63,66,70,74,77,79,81,84,88,92,98,102,106,114,125,140
Alaska,0,0,1,1,2,2,2,3,3,3,3,4,5,5,6,6,6,7,7,8,9,10,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,27,33,36,41,49,56,62,66,71,75,78,81,84,89,95,99,102,110,116,126,139,147,157
Arkansas,74,86,94,103,107,112,113,115,120,124,129,134,136,138,143,149,154,157,160,163,169,175,191
California,276,295,311,334,351,368,383,393,407,425,432,447,461,471,480,491,503,517,531,555,597,615,642
Colorado,16,19,23,26,28,29,30,30,31,34,37,40,43,46,47,50,51,55,58,61,68,73,77
Connecticut,3,5,5,8,10,10,11,12,13,14,14,15,17,18,20,20,21,22,24,26,29,32,35
Delaware,2,3,4,5,6,6,7,7,8,8,9,10,11,12,13,13,14,15,16,17,21,23,25
District of Columbia,1,1,2,3,3,4,4,5,5,5,5,6,7,8,8,8,9,9,10,10,11,12,13
Florida,348,386,407,444,469,485,492,509,520,531,548,566,585,605,620,629,642,659,664,700,759,809,852
Georgia,136,152,164,176,184,195,200,206,212,217,221,227,236,244,253,255,262,273,282,292,308,321,334
Guam,1,1,2,3,3,4,5,6,7,8,8,9,9,10,10,10,10,10,11,11,12,13,14
Hawaii,3,4,5,6,8,9,9,10,11,12,13,14,14,15,16,17,17,19,20,22,26,28,31
Idaho,12,15,16,18,20,21,22,24,24,25,26,27,28,29,30,31,32,33,34,37,40,42,45
Illinois,128,145,146,152,160,169,177,184,186,190,193,197,201,204,209,214,221,225,235,244,255,264,279
Indiana,62,67,72,79,87,91,91,93,97,99,103,106,114,115,118,120,123,125,128,131,143,160,166
Iowa,41,48,52,56,58,61,62,64,66,68,69,70,72,74,76,77,81,83,84,90,95,98,101
Kansas,30,33,42,47,50,51,52,55,57,60,62,64,68,71,75,77,80,81,83,90,96,107,112
Kentucky,27,30,33,36,39,41,44,46,47,48,50,53,55,57,59,61,63,65,67,73,80,83,87
Louisiana,42,47,54,62,67,70,72,75,79,81,86,90,91,93,97,101,107,112,118,129,137,145,153
Maine,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6
Maryland,18,19,21,24,27,28,30,31,33,34,35,38,39,40,42,44,46,48,51,54,59,63,67
Massachusetts,49,55,61,68,71,74,79,82,86,89,93,96,101,104,109,113,117,124,133,139,152,166,186
Michigan,43,46,50,59,63,66,74,75,80,83,85,91,94,96,97,102,106,107,111,114,129,142,158
Minnesota,34,39,44,51,54,55,56,57,58,61,64,67,70,70,76,79,81,84,88,91,98,103,108
Mississippi,45,53,57,63,66,69,72,75,78,80,83,86,88,91,96,100,104,108,113,118,125,133,141
Missouri,74,88,107,124,131,133,137,140,147,157,167,170,179,186,193,197,201,203,210,229,251,276,302
Montana,13,14,14,16,17,18,19,20,21,21,22,23,24,26,27,27,27,28,30,33,36,38,39
Nebraska,8,12,13,15,17,19,19,19,20,21,23,24,26,28,30,30,32,34,37,38,42,46,51
Nevada,19,21,23,26,28,30,32,34,37,38,40,41,43,46,47,48,49,54,57,61,66,72,76
New Hampshire,1,2,3,4,5,6,7,7,7,7,8,9,10,11,12,12,13,14,15,17,19,21,23
New Jersey,20,24,26,28,30,32,34,35,38,40,42,44,47,48,51,52,54,58,62,67,84,92,99
New Mexico,11,12,13,15,16,17,19,20,21,22,23,24,25,25,26,27,28,28,29,32,34,36,38
New York,19,23,33,41,46,54,61,68,74,81,87,92,99,101,103,105,107,110,113,120,137,148,165
North Carolina,87,99,111,118,126,131,137,141,147,152,157,162,165,171,176,181,187,194,197,202,217,232,244
North Dakota,27,34,36,43,45,50,52,53,53,54,55,57,60,62,63,64,65,65,65,66,73,76,83
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,62,67,74,81,85,90,97,104,110,118,125,129,131,136,142,150,155,160,171,179,193,224,240
Oklahoma,27,29,32,35,39,39,40,40,42,44,46,47,50,53,55,58,59,61,65,71,77,79,86
Oregon,12,13,16,18,20,21,22,24,25,26,27,28,28,29,29,31,33,33,34,36,39,41,42
Pennsylvania,62,74,84,94,100,105,112,116,123,127,131,137,142,146,150,154,160,168,176,185,198,214,228
Puerto Rico,14,18,20,23,27,29,31,33,35,37,38,40,42,44,46,46,46,47,49,50,57,66,70
Rhode Island,3,4,5,6,7,7,8,10,10,11,12,12,13,14,15,16,17,19,20,21,24,28,29
South Carolina,59,64,71,76,80,85,89,93,95,99,103,107,110,110,112,113,114,119,124,131,139,145,164
South Dakota,16,18,19,21,25,27,29,30,32,33,34,36,37,38,39,40,40,42,44,46,50,52,55
Tennessee,116,123,132,143,150,157,161,166,170,175,180,183,190,195,199,203,209,213,218,226,236,248,258
Texas,398,422,437,465,505,520,535,547,555,563,572,585,601,616,629,640,657,672,687,709,748,780,829
Utah,14,16,18,21,22,25,26,27,28,29,31,33,34,35,38,39,41,43,45,46,50,51,53
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virginia,50,55,62,72,77,81,84,88,91,94,97,101,108,114,119,123,127,134,141,147,164,174,178
Washington,18,22,24,29,31,34,38,41,43,46,48,49,50,52,55,59,62,65,69,73,79,85,90
West Virginia,10,12,13,15,17,19,20,21,22,22,23,24,25,27,28,29,29,30,32,34,39,41,46
Wisconsin,47,53,60,66,72,77,78,78,81,85,88,90,95,98,101,104,107,111,115,122,133,143,154
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,10
