State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-530.0,-530.0,-530.0,69.0,105.0,115.0,144.92499999999987
Alaska,2.0,2.0,3.0,5.0,5.0,13.0,14.049999999999983
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,36.9,109.10000000000001,174.0,233.0,234.0,264.0,325.0
Arkansas,17.0,33.0,33.0,63.0,86.0,86.0,86.0
California,738.0,738.0,867.0,916.0,926.0,929.0,929.0
Colorado,19.0,30.0,30.0,32.0,34.0,37.0,48.0
Connecticut,3.0,3.0,7.749999999999998,17.0,23.0,23.0,23.0
Delaware,4.0,5.0,5.749999999999998,9.0,17.0,23.0,23.0
District of Columbia,2.475,4.0,5.0,7.0,9.0,9.300000000000002,12.0
Florida,738.0,854.1000000000001,867.0,916.0,926.75,929.0,1266.5249999999996
Georgia,355.0,355.0,390.0,461.0,483.0,556.0,556.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,3.0,6.9,7.0,9.0,14.0,29.0,29.0
Idaho,17.0,19.0,19.0,25.0,30.249999999999996,48.300000000000004,55.0
Illinois,63.75,90.50000000000001,94.0,105.0,172.0,176.6,234.0
Indiana,51.0,51.0,61.24999999999999,100.49999999999997,120.0,168.2,170.0
Iowa,16.0,17.0,37.0,52.0,72.49999999999999,102.0,104.62499999999999
Kansas,20.0,22.0,28.75,31.0,38.0,40.0,40.0
Kentucky,17.0,23.500000000000004,44.0,48.0,48.0,58.1,59.0
Louisiana,39.0,77.0,115.0,178.0,233.0,234.0,296.02499999999986
Maine,2.0,2.0,2.7499999999999987,3.0,3.0,3.0,4.0
Maryland,31.0,49.0,66.0,68.0,74.0,74.0,114.34999999999987
Massachusetts,31.0,48.2,58.5,73.0,116.0,117.3,141.0
Michigan,31.0,36.0,50.0,75.49999999999999,94.0,100.0,107.0
Minnesota,16.0,33.0,33.0,33.0,58.0,59.0,74.0
Mississippi,84.125,97.0,106.0,115.0,172.0,242.7000000000001,330.0
Missouri,37.0,37.0,71.0,77.0,102.0,107.0,107.0
Montana,3.0,3.0,3.0,8.0,14.0,16.0,20.0
Nebraska,6.0,6.0,9.0,13.0,15.0,15.0,29.0
Nevada,-530.0,-530.0,-530.0,-530.0,92.0,141.0,152.5499999999998
New Hampshire,2.0,2.0,4.0,4.0,13.0,13.0,13.0
New Jersey,16.0,17.0,28.999999999999993,33.0,35.0,48.1,75.05
New Mexico,12.0,28.0,38.0,39.999999999999986,44.0,44.400000000000006,48.0
New York,31.0,31.0,31.0,36.0,68.0,74.0,93.1
North Carolina,39.0,62.0,97.0,115.0,175.0,270.6000000000001,330.0
North Dakota,4.425,6.0,8.0,8.0,9.0,20.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,62.0,97.0,105.25,163.0,215.0,218.0,218.0
Oklahoma,31.0,33.0,33.0,39.49999999999999,74.0,86.0,94.39999999999996
Oregon,22.0,22.0,26.0,31.0,40.49999999999999,48.0,48.0
Pennsylvania,62.0,94.0,114.0,140.0,170.0,178.10000000000005,216.575
Puerto Rico,33.0,33.0,33.0,66.0,86.0,86.0,86.0
Rhode Island,3.0,4.0,4.749999999999998,5.0,9.0,9.0,12.524999999999991
South Carolina,-530.0,-530.0,67.49999999999994,115.0,205.0,233.1,296.02499999999986
South Dakota,2.475,5.0,6.0,9.0,12.0,20.0,20.0
Tennessee,77.0,97.0,106.0,140.0,208.99999999999997,234.0,330.0
Texas,738.0,911.1,929.0,1222.0,1245.0,1286.0,1488.0
Utah,12.0,16.0,21.0,28.0,38.0,40.4,48.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,1.0,2.0,2.0,7.0,7.0
Virginia,44.8,49.0,57.0,68.0,75.49999999999999,108.0,140.0
Washington,36.0,41.0,50.0,59.0,94.0,117.0,140.0
West Virginia,16.0,16.0,21.0,28.0,28.0,40.0,49.0
Wisconsin,16.0,16.0,16.0,33.0,58.0,59.0,81.24999999999997
Wyoming,0.0,0.0,1.0,2.0,2.0,7.0,7.0
